time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-09-18T14:21:04.00Z,41.4008196,-88.7910183,193.925,0.06,0.00,-0.02,0.966,1.756,0.21,323.04926,39.00918,3,14
2024-09-18T14:21:04.20Z,41.4008197,-88.7910182,193.864,-0.04,0.06,-0.03,0.963,1.756,0.18,323.04926,39.00961,3,14
2024-09-18T14:21:04.40Z,41.4008198,-88.7910180,193.839,0.01,0.01,0.02,0.960,1.756,0.29,323.04926,39.01027,3,14
2024-09-18T14:21:04.60Z,41.4008198,-88.7910180,193.802,0.01,0.02,-0.03,0.958,1.758,0.31,323.04926,39.01098,3,14
2024-09-18T14:21:04.80Z,41.4008199,-88.7910180,193.790,-0.02,-0.01,0.00,0.955,1.759,0.17,323.04926,39.01136,3,14
2024-09-18T14:21:05.00Z,41.4008200,-88.7910180,193.773,0.04,-0.03,0.02,0.953,1.759,0.18,323.04926,39.01179,3,14
2024-09-18T14:21:05.20Z,41.4008201,-88.7910180,193.748,-0.01,-0.02,0.02,0.950,1.761,0.25,323.04926,39.01237,3,14
2024-09-18T14:21:05.40Z,41.4008201,-88.7910180,193.729,-0.08,0.03,0.06,0.948,1.762,0.28,323.04926,39.01301,3,14
2024-09-18T14:21:05.60Z,41.4008201,-88.7910180,193.709,0.00,0.03,0.00,0.945,1.763,0.17,323.04926,39.01340,3,14
2024-09-18T14:21:05.80Z,41.4008202,-88.7910180,193.709,0.00,-0.01,-0.05,0.943,1.765,0.35,323.04926,39.01421,3,14
2024-09-18T14:21:06.00Z,41.4008203,-88.7910181,193.730,-0.02,-0.02,-0.09,0.941,1.767,0.35,323.04926,39.01501,3,14
2024-09-18T14:21:06.20Z,41.4008202,-88.7910180,193.703,-0.06,0.05,-0.06,0.938,1.768,0.23,323.04926,39.01554,3,14
2024-09-18T14:21:06.40Z,41.4008202,-88.7910179,193.690,0.02,0.02,-0.07,0.936,1.769,0.32,323.04926,39.01630,3,14
2024-09-18T14:21:06.60Z,41.4008202,-88.7910180,193.680,-0.02,-0.03,-0.04,0.934,1.769,0.29,323.04926,39.01697,3,14
2024-09-18T14:21:06.80Z,41.4008203,-88.7910181,193.640,0.03,-0.06,-0.09,0.932,1.770,0.33,323.04926,39.01772,3,14
2024-09-18T14:21:07.00Z,41.4008203,-88.7910181,193.601,-0.04,0.04,-0.02,0.930,1.770,0.17,323.04926,39.01812,3,14
2024-09-18T14:21:07.20Z,41.4008203,-88.7910181,193.562,0.08,-0.03,0.02,0.928,1.770,0.17,323.04926,39.01851,3,14
2024-09-18T14:21:07.40Z,41.4008204,-88.7910182,193.569,-0.04,0.01,-0.02,0.926,1.770,0.22,323.04926,39.01901,3,14
2024-09-18T14:21:07.60Z,41.4008203,-88.7910183,193.559,-0.01,0.03,0.04,0.924,1.771,0.34,323.04926,39.01979,3,14
2024-09-18T14:21:07.80Z,41.4008203,-88.7910183,193.541,-0.01,0.03,0.05,0.923,1.771,0.33,323.04926,39.02055,3,14
2024-09-18T14:21:08.00Z,41.4008202,-88.7910183,193.519,-0.03,0.01,-0.01,0.921,1.771,0.19,323.04926,39.02098,3,14
2024-09-18T14:21:08.20Z,41.4008202,-88.7910184,193.527,0.00,-0.01,0.00,0.919,1.772,0.25,323.04926,39.02155,3,14
2024-09-18T14:21:08.40Z,41.4008202,-88.7910185,193.536,-0.02,0.02,0.01,0.917,1.772,0.25,323.04926,39.02212,3,14
2024-09-18T14:21:08.60Z,41.4008202,-88.7910186,193.543,0.04,0.03,0.07,0.915,1.772,0.30,323.04926,39.02281,3,14
2024-09-18T14:21:08.80Z,41.4008203,-88.7910187,193.501,0.06,-0.04,0.01,0.913,1.772,0.17,323.04926,39.02319,3,14
2024-09-18T14:21:09.00Z,41.4008203,-88.7910188,193.422,0.07,-0.04,0.01,0.911,1.768,0.17,323.04926,39.02357,3,14
2024-09-18T14:21:09.20Z,41.4008204,-88.7910189,193.416,-0.04,0.01,0.04,0.908,1.765,0.28,323.04926,39.02421,3,14
2024-09-18T14:21:09.40Z,41.4008204,-88.7910190,193.404,0.06,-0.04,0.10,0.906,1.762,0.26,323.04926,39.02481,3,14
2024-09-18T14:21:09.60Z,41.4008205,-88.7910191,193.422,0.07,0.03,0.05,0.903,1.755,0.20,323.04926,39.02527,3,14
2024-09-18T14:21:09.80Z,41.4008205,-88.7910190,193.404,-0.07,0.11,-0.02,0.900,1.751,0.17,323.04926,39.02566,3,14
2024-09-18T14:21:10.00Z,41.4008204,-88.7910189,193.399,0.00,0.01,-0.01,0.898,1.748,0.21,323.04926,39.02614,3,14
2024-09-18T14:21:10.20Z,41.4008204,-88.7910190,193.388,-0.02,0.03,0.12,0.896,1.744,0.33,323.04926,39.02689,3,14
2024-09-18T14:21:10.40Z,41.4008203,-88.7910190,193.354,-0.01,0.00,-0.04,0.894,1.741,0.30,323.04926,39.02758,3,14
2024-09-18T14:21:10.60Z,41.4008203,-88.7910191,193.355,0.02,-0.02,0.05,0.892,1.738,0.26,323.04926,39.02819,3,14
2024-09-18T14:21:10.80Z,41.4008203,-88.7910192,193.358,-0.03,0.00,0.00,0.890,1.736,0.17,323.04926,39.02858,3,14
2024-09-18T14:21:11.00Z,41.4008202,-88.7910193,193.350,-0.03,0.01,0.02,0.888,1.733,0.25,323.04926,39.02916,3,14
2024-09-18T14:21:11.20Z,41.4008202,-88.7910193,193.312,0.00,0.03,0.09,0.886,1.730,0.32,323.04926,39.02991,3,14
2024-09-18T14:21:11.40Z,41.4008202,-88.7910193,193.294,0.05,-0.02,0.09,0.885,1.728,0.28,323.04926,39.03054,3,14
2024-09-18T14:21:11.60Z,41.4008203,-88.7910194,193.289,0.01,0.03,0.04,0.883,1.725,0.29,323.04926,39.03122,3,14
2024-09-18T14:21:11.80Z,41.4008203,-88.7910195,193.285,-0.03,0.00,0.09,0.881,1.723,0.32,323.04926,39.03196,3,14
2024-09-18T14:21:12.00Z,41.4008203,-88.7910196,193.257,0.02,-0.06,0.10,0.880,1.721,0.27,323.04926,39.03258,3,14
2024-09-18T14:21:12.20Z,41.4008203,-88.7910197,193.242,-0.01,0.01,0.06,0.878,1.719,0.33,323.04926,39.03334,3,14
2024-09-18T14:21:12.40Z,41.4008203,-88.7910198,193.220,-0.03,0.00,0.07,0.876,1.717,0.32,323.04926,39.03407,3,14
2024-09-18T14:21:12.60Z,41.4008203,-88.7910198,193.187,-0.03,0.02,0.08,0.875,1.716,0.32,323.04926,39.03480,3,14
2024-09-18T14:21:12.80Z,41.4008202,-88.7910198,193.158,-0.02,0.00,0.06,0.873,1.715,0.32,323.04926,39.03554,3,14
2024-09-18T14:21:13.00Z,41.4008202,-88.7910199,193.135,0.04,-0.03,0.03,0.872,1.713,0.21,323.04926,39.03603,3,14
2024-09-18T14:21:13.20Z,41.4008203,-88.7910200,193.130,0.03,-0.01,0.04,0.870,1.712,0.27,323.04926,39.03664,3,14
2024-09-18T14:21:13.40Z,41.4008204,-88.7910201,193.123,0.02,0.02,0.03,0.869,1.712,0.27,323.04926,39.03725,3,14
2024-09-18T14:21:13.60Z,41.4008204,-88.7910201,193.095,0.01,-0.05,0.00,0.868,1.713,0.18,323.04926,39.03767,3,14
2024-09-18T14:21:13.80Z,41.4008205,-88.7910203,193.073,0.09,-0.07,0.02,0.867,1.714,0.17,323.04926,39.03806,3,14
2024-09-18T14:21:14.00Z,41.4008207,-88.7910204,193.071,0.00,0.02,0.04,0.866,1.715,0.33,323.04926,39.03882,3,14
2024-09-18T14:21:14.20Z,41.4008207,-88.7910205,193.055,-0.01,-0.02,0.07,0.865,1.716,0.32,323.04926,39.03955,3,14
2024-09-18T14:21:14.40Z,41.4008208,-88.7910206,193.054,0.04,0.00,0.07,0.864,1.717,0.29,323.04926,39.04022,3,14
2024-09-18T14:21:14.60Z,41.4008209,-88.7910207,193.047,0.00,-0.02,-0.02,0.863,1.718,0.27,323.04926,39.04085,3,13
2024-09-18T14:21:14.80Z,41.4008210,-88.7910208,193.057,0.01,-0.02,0.00,0.861,1.717,0.18,323.04926,39.04126,3,12
2024-09-18T14:21:15.00Z,41.4008210,-88.7910208,193.082,0.01,0.00,0.02,0.860,1.716,0.27,323.04926,39.04189,3,12
2024-09-18T14:21:15.20Z,41.4008211,-88.7910209,193.046,-0.01,-0.03,-0.02,0.859,1.715,0.25,323.04926,39.04246,3,12
2024-09-18T14:21:15.40Z,41.4008212,-88.7910210,193.010,0.05,-0.01,-0.03,0.858,1.713,0.25,323.04926,39.04304,3,12
2024-09-18T14:21:15.60Z,41.4008212,-88.7910210,193.007,0.01,0.01,-0.01,0.856,1.712,0.22,323.04926,39.04355,3,12
2024-09-18T14:21:15.80Z,41.4008213,-88.7910210,192.968,0.01,0.00,-0.01,0.855,1.711,0.28,323.04926,39.04420,3,12
2024-09-18T14:21:16.00Z,41.4008213,-88.7910210,192.948,-0.06,0.03,0.06,0.854,1.710,0.28,323.04926,39.04485,3,12
2024-09-18T14:21:16.20Z,41.4008213,-88.7910210,192.923,0.00,0.00,0.04,0.853,1.709,0.32,323.04926,39.04557,3,12
2024-09-18T14:21:16.40Z,41.4008214,-88.7910210,192.908,0.01,0.05,0.02,0.852,1.708,0.22,323.04926,39.04609,3,13
2024-09-18T14:21:16.60Z,41.4008214,-88.7910209,192.889,-0.01,0.02,0.05,0.850,1.707,0.32,323.04926,39.04683,3,12
2024-09-18T14:21:16.80Z,41.4008215,-88.7910210,192.886,-0.02,-0.02,0.01,0.849,1.706,0.18,323.04926,39.04725,3,12
2024-09-18T14:21:17.00Z,41.4008215,-88.7910210,192.828,0.02,0.01,0.07,0.848,1.702,0.29,323.04926,39.04792,3,13
2024-09-18T14:21:17.20Z,41.4008216,-88.7910210,192.791,0.03,0.02,0.08,0.847,1.701,0.29,323.04926,39.04860,3,13
2024-09-18T14:21:17.40Z,41.4008217,-88.7910210,192.771,0.02,0.00,0.01,0.845,1.698,0.20,323.04926,39.04907,3,13
2024-09-18T14:21:17.60Z,41.4008217,-88.7910210,192.743,0.00,0.00,0.07,0.844,1.694,0.31,323.04926,39.04978,3,13
2024-09-18T14:21:17.80Z,41.4008218,-88.7910210,192.705,0.00,0.00,0.08,0.842,1.690,0.31,323.04926,39.05048,3,13
2024-09-18T14:21:18.00Z,41.4008218,-88.7910211,192.683,0.02,-0.04,0.02,0.841,1.687,0.18,323.04926,39.05090,3,13
2024-09-18T14:21:18.20Z,41.4008219,-88.7910212,192.684,0.03,-0.01,-0.04,0.839,1.683,0.27,323.04926,39.05152,3,13
2024-09-18T14:21:18.40Z,41.4008219,-88.7910212,192.688,0.02,0.00,-0.01,0.838,1.680,0.20,323.04926,39.05197,3,13
2024-09-18T14:21:18.60Z,41.4008220,-88.7910212,192.676,0.01,0.01,-0.03,0.836,1.676,0.28,323.04926,39.05261,3,13
2024-09-18T14:21:18.80Z,41.4008220,-88.7910212,192.637,0.01,-0.01,0.01,0.835,1.673,0.20,323.04926,39.05307,3,13
2024-09-18T14:21:19.00Z,41.4008220,-88.7910213,192.629,0.02,0.00,0.00,0.833,1.670,0.16,323.04926,39.05343,3,12
2024-09-18T14:21:19.20Z,41.4008220,-88.7910214,192.627,0.02,-0.05,-0.03,0.832,1.667,0.23,323.04926,39.05397,3,12
2024-09-18T14:21:19.40Z,41.4008220,-88.7910214,192.610,-0.01,0.05,0.01,0.831,1.664,0.19,323.04926,39.05441,3,12
2024-09-18T14:21:19.60Z,41.4008219,-88.7910214,192.595,-0.01,0.01,0.04,0.830,1.661,0.30,323.04926,39.05511,3,12
2024-09-18T14:21:19.80Z,41.4008218,-88.7910214,192.574,0.00,-0.01,0.01,0.828,1.659,0.22,323.04926,39.05562,3,12
2024-09-18T14:21:20.00Z,41.4008218,-88.7910214,192.584,-0.01,0.03,-0.01,0.827,1.657,0.18,323.04926,39.05604,3,12
2024-09-18T14:21:20.20Z,41.4008217,-88.7910214,192.560,-0.02,0.02,0.02,0.826,1.655,0.24,323.04926,39.05660,3,12
2024-09-18T14:21:20.40Z,41.4008216,-88.7910214,192.536,0.00,-0.02,-0.02,0.824,1.653,0.27,323.04926,39.05723,3,12
2024-09-18T14:21:20.60Z,41.4008215,-88.7910215,192.531,-0.01,0.01,0.03,0.823,1.652,0.30,323.04926,39.05792,3,12
2024-09-18T14:21:20.80Z,41.4008214,-88.7910215,192.502,0.01,-0.01,-0.02,0.822,1.650,0.28,323.04926,39.05856,3,12
2024-09-18T14:21:21.00Z,41.4008213,-88.7910215,192.472,0.02,0.00,0.03,0.821,1.649,0.26,323.04926,39.05915,3,12
2024-09-18T14:21:21.20Z,41.4008213,-88.7910215,192.449,0.02,-0.01,0.02,0.820,1.648,0.22,323.04926,39.05966,3,12
2024-09-18T14:21:21.40Z,41.4008212,-88.7910215,192.402,0.03,0.03,0.01,0.819,1.646,0.17,323.04926,39.06006,3,12
2024-09-18T14:21:21.60Z,41.4008212,-88.7910214,192.380,0.02,0.02,0.02,0.818,1.645,0.24,323.04926,39.06061,3,12
2024-09-18T14:21:21.80Z,41.4008212,-88.7910215,192.378,0.02,-0.01,-0.02,0.818,1.648,0.28,323.04926,39.06126,3,12
2024-09-18T14:21:22.00Z,41.4008211,-88.7910216,192.385,0.01,0.03,0.03,0.818,1.651,0.28,323.04926,39.06191,3,12
2024-09-18T14:21:22.20Z,41.4008211,-88.7910217,192.375,-0.01,-0.01,-0.06,0.818,1.655,0.33,323.04926,39.06268,3,12
2024-09-18T14:21:22.40Z,41.4008210,-88.7910218,192.384,-0.02,0.01,0.10,0.818,1.657,0.35,323.04926,39.06348,3,13
2024-09-18T14:21:22.60Z,41.4008209,-88.7910219,192.352,0.02,-0.03,-0.08,0.818,1.658,0.33,323.04926,39.06423,3,13
2024-09-18T14:21:22.80Z,41.4008208,-88.7910220,192.343,-0.02,0.02,0.01,0.817,1.659,0.25,323.04926,39.06480,3,13
2024-09-18T14:21:23.00Z,41.4008207,-88.7910221,192.320,0.03,-0.02,0.01,0.817,1.660,0.19,323.04926,39.06524,3,13
2024-09-18T14:21:23.20Z,41.4008206,-88.7910223,192.284,0.00,-0.01,0.09,0.816,1.660,0.32,323.04926,39.06599,3,13
2024-09-18T14:21:23.40Z,41.4008205,-88.7910223,192.242,0.00,0.02,0.04,0.815,1.661,0.32,323.04926,39.06673,3,13
2024-09-18T14:21:23.60Z,41.4008204,-88.7910224,192.239,-0.01,0.00,0.02,0.815,1.661,0.30,323.04926,39.06741,3,13
2024-09-18T14:21:23.80Z,41.4008203,-88.7910225,192.218,0.01,-0.01,0.07,0.814,1.662,0.31,323.04926,39.06813,3,14
2024-09-18T14:21:24.00Z,41.4008202,-88.7910227,192.201,-0.01,-0.02,0.03,0.813,1.662,0.26,323.04926,39.06873,3,14
2024-09-18T14:21:24.20Z,41.4008201,-88.7910227,192.205,0.05,0.00,0.07,0.812,1.662,0.26,323.04926,39.06933,3,14
2024-09-18T14:21:24.40Z,41.4008201,-88.7910228,192.197,0.02,-0.02,0.00,0.811,1.662,0.18,323.04926,39.06974,3,14
2024-09-18T14:21:24.60Z,41.4008200,-88.7910230,192.244,-0.03,-0.01,0.09,0.811,1.661,0.31,323.04926,39.07046,3,14
2024-09-18T14:21:24.80Z,41.4008199,-88.7910230,192.256,0.01,0.04,-0.01,0.810,1.661,0.17,323.04926,39.07086,3,14
2024-09-18T14:21:25.00Z,41.4008198,-88.7910230,192.257,0.02,-0.01,-0.02,0.809,1.660,0.30,323.04926,39.07155,3,14
2024-09-18T14:21:25.20Z,41.4008196,-88.7910231,192.240,0.00,-0.01,0.03,0.809,1.660,0.29,323.04926,39.07221,3,14
2024-09-18T14:21:25.40Z,41.4008195,-88.7910231,192.236,0.01,0.03,-0.05,0.810,1.665,0.33,323.04926,39.07298,3,14
2024-09-18T14:21:25.60Z,41.4008195,-88.7910230,192.229,0.01,0.00,0.04,0.814,1.672,0.38,323.04926,39.07386,3,14
2024-09-18T14:21:25.80Z,41.4008194,-88.7910230,192.192,0.00,0.02,0.02,0.819,1.680,0.38,323.04926,39.07474,3,14
2024-09-18T14:21:26.00Z,41.4008193,-88.7910230,192.187,0.07,-0.02,0.02,0.824,1.688,0.34,323.04926,39.07552,3,14
2024-09-18T14:21:26.20Z,41.4008192,-88.7910230,192.165,-0.03,0.02,0.01,0.828,1.696,0.32,323.04926,39.07625,3,14
2024-09-18T14:21:26.40Z,41.4008191,-88.7910229,192.176,-0.02,-0.01,0.02,0.831,1.702,0.30,323.04926,39.07694,3,14
2024-09-18T14:21:26.60Z,41.4008189,-88.7910229,192.183,0.01,0.01,0.03,0.833,1.706,0.36,323.04926,39.07776,3,14
2024-09-18T14:21:26.80Z,41.4008188,-88.7910228,192.180,0.01,0.04,0.08,0.834,1.711,0.36,323.04926,39.07860,3,14
2024-09-18T14:21:27.00Z,41.4008187,-88.7910228,192.179,0.02,-0.05,0.01,0.835,1.716,0.26,323.04926,39.07920,3,14
2024-09-18T14:21:27.20Z,41.4008186,-88.7910228,192.193,0.00,0.04,0.13,0.837,1.720,0.37,323.04926,39.08006,3,14
2024-09-18T14:21:27.40Z,41.4008185,-88.7910228,192.184,-0.02,-0.04,0.00,0.837,1.724,0.19,323.04926,39.08051,3,14
2024-09-18T14:21:27.60Z,41.4008184,-88.7910229,192.208,0.01,-0.03,0.04,0.838,1.728,0.30,323.04926,39.08121,3,14
2024-09-18T14:21:27.80Z,41.4008183,-88.7910230,192.202,-0.01,0.00,0.15,0.839,1.732,0.38,323.04926,39.08207,3,14
2024-09-18T14:21:28.00Z,41.4008182,-88.7910229,192.159,0.01,0.00,0.08,0.839,1.736,0.36,323.04926,39.08291,3,14
2024-09-18T14:21:28.20Z,41.4008181,-88.7910229,192.146,0.01,0.05,-0.02,0.839,1.739,0.21,323.04926,39.08341,3,14
2024-09-18T14:21:28.40Z,41.4008180,-88.7910228,192.158,0.00,-0.01,-0.05,0.839,1.743,0.36,323.04926,39.08423,3,14
2024-09-18T14:21:28.60Z,41.4008179,-88.7910228,192.161,-0.01,-0.04,0.03,0.840,1.746,0.26,323.04926,39.08484,3,14
2024-09-18T14:21:28.80Z,41.4008178,-88.7910228,192.192,0.00,0.04,-0.07,0.840,1.749,0.32,323.04926,39.08557,3,14
2024-09-18T14:21:29.00Z,41.4008177,-88.7910228,192.218,0.00,-0.06,-0.09,0.840,1.754,0.35,323.04926,39.08637,3,13
2024-09-18T14:21:29.20Z,41.4008176,-88.7910229,192.253,-0.03,0.03,0.04,0.841,1.758,0.33,323.04926,39.08711,3,13
2024-09-18T14:21:29.40Z,41.4008175,-88.7910229,192.274,-0.02,0.04,0.04,0.841,1.763,0.32,323.04926,39.08786,3,12
2024-09-18T14:21:29.60Z,41.4008174,-88.7910229,192.270,-0.03,-0.01,0.01,0.841,1.768,0.19,323.04926,39.08830,3,12
2024-09-18T14:21:29.80Z,41.4008173,-88.7910229,192.289,0.00,0.01,0.03,0.841,1.768,0.34,323.04926,39.08908,3,13
2024-09-18T14:21:30.00Z,41.4008172,-88.7910228,192.320,0.03,-0.01,0.00,0.841,1.768,0.19,323.04926,39.08951,3,14
2024-09-18T14:21:30.20Z,41.4008171,-88.7910227,192.339,-0.01,0.02,0.01,0.840,1.767,0.27,323.04926,39.09014,3,14
2024-09-18T14:21:30.40Z,41.4008170,-88.7910226,192.355,0.03,-0.02,-0.01,0.840,1.766,0.22,323.04926,39.09065,3,14
2024-09-18T14:21:30.60Z,41.4008170,-88.7910226,192.428,0.04,-0.01,-0.03,0.840,1.767,0.26,323.04926,39.09125,3,13
2024-09-18T14:21:30.80Z,41.4008169,-88.7910226,192.483,-0.01,0.01,-0.05,0.840,1.767,0.33,323.04926,39.09200,3,13
2024-09-18T14:21:31.00Z,41.4008167,-88.7910225,192.530,-0.01,0.01,-0.04,0.839,1.767,0.30,323.04926,39.09270,3,13
2024-09-18T14:21:31.20Z,41.4008166,-88.7910223,192.565,0.03,0.04,0.04,0.839,1.767,0.25,323.04926,39.09326,3,13
2024-09-18T14:21:31.40Z,41.4008165,-88.7910222,192.636,0.02,-0.02,-0.01,0.839,1.768,0.24,323.04926,39.09382,3,13
2024-09-18T14:21:31.60Z,41.4008163,-88.7910222,192.665,0.03,-0.03,0.04,0.839,1.768,0.25,323.04926,39.09440,3,13
2024-09-18T14:21:31.80Z,41.4008162,-88.7910221,192.742,-0.03,0.02,-0.07,0.839,1.768,0.29,323.04926,39.09507,3,13
2024-09-18T14:21:32.00Z,41.4008160,-88.7910219,192.779,0.01,-0.01,-0.05,0.839,1.769,0.35,323.04926,39.09586,3,13
2024-09-18T14:21:32.20Z,41.4008159,-88.7910218,192.823,0.04,0.00,0.01,0.839,1.769,0.17,323.04926,39.09626,3,13
2024-09-18T14:21:32.40Z,41.4008158,-88.7910217,192.866,0.00,0.02,-0.02,0.839,1.770,0.28,323.04926,39.09691,3,13
2024-09-18T14:21:32.60Z,41.4008156,-88.7910215,192.907,-0.02,0.02,-0.04,0.839,1.772,0.30,323.04926,39.09761,3,13
2024-09-18T14:21:32.80Z,41.4008154,-88.7910213,192.927,-0.04,0.05,-0.02,0.839,1.772,0.20,323.04926,39.09807,3,13
2024-09-18T14:21:33.00Z,41.4008151,-88.7910212,192.965,-0.03,0.01,0.02,0.839,1.773,0.26,323.04926,39.09866,3,13
2024-09-18T14:21:33.20Z,41.4008150,-88.7910211,193.011,0.00,-0.03,0.03,0.839,1.774,0.25,323.04926,39.09925,3,13
2024-09-18T14:21:33.40Z,41.4008148,-88.7910211,193.027,-0.02,-0.02,0.04,0.839,1.775,0.29,323.04926,39.09992,3,13
2024-09-18T14:21:33.60Z,41.4008146,-88.7910210,193.052,-0.05,0.00,0.03,0.839,1.776,0.25,323.04926,39.10050,3,13
2024-09-18T14:21:33.80Z,41.4008144,-88.7910208,193.074,0.01,0.02,0.03,0.839,1.776,0.31,323.04926,39.10122,3,13
2024-09-18T14:21:34.00Z,41.4008142,-88.7910207,193.082,0.02,-0.06,-0.01,0.840,1.777,0.22,323.04926,39.10172,3,13
2024-09-18T14:21:34.20Z,41.4008141,-88.7910206,193.123,0.02,0.01,0.00,0.840,1.777,0.16,323.04926,39.10209,3,13
2024-09-18T14:21:34.40Z,41.4008139,-88.7910204,193.191,-0.07,0.03,0.06,0.840,1.777,0.29,323.04926,39.10276,3,13
2024-09-18T14:21:34.60Z,41.4008136,-88.7910200,193.253,0.01,0.02,0.06,0.840,1.776,0.34,323.04926,39.10353,3,13
2024-09-18T14:21:34.80Z,41.4008134,-88.7910197,193.367,0.04,-0.02,-0.14,0.840,1.776,0.34,323.04926,39.10432,3,13
2024-09-18T14:21:35.00Z,41.4008133,-88.7910194,193.471,-0.03,0.03,0.08,0.839,1.775,0.34,323.04926,39.10510,3,13
2024-09-18T14:21:35.20Z,41.4008130,-88.7910191,193.563,-0.03,0.03,0.00,0.839,1.774,0.20,323.04926,39.10556,3,13
2024-09-18T14:21:35.40Z,41.4008128,-88.7910188,193.619,-0.02,0.01,-0.02,0.839,1.775,0.22,323.04926,39.10606,3,13
2024-09-18T14:21:35.60Z,41.4008127,-88.7910188,193.697,0.03,-0.02,-0.04,0.840,1.778,0.36,323.04926,39.10688,3,13
2024-09-18T14:21:35.80Z,41.4008126,-88.7910187,193.776,-0.03,-0.01,-0.01,0.842,1.784,0.18,323.04926,39.10730,3,13
2024-09-18T14:21:36.00Z,41.4008125,-88.7910187,193.849,0.04,-0.05,-0.13,0.843,1.786,0.39,323.04926,39.10819,3,13
2024-09-18T14:21:36.20Z,41.4008124,-88.7910187,193.952,0.03,-0.08,-0.02,0.845,1.789,0.28,323.04926,39.10884,3,13
2024-09-18T14:21:36.40Z,41.4008122,-88.7910185,194.026,-0.01,0.03,-0.09,0.846,1.791,0.34,323.04926,39.10962,3,14
2024-09-18T14:21:36.60Z,41.4008121,-88.7910183,194.105,0.10,-0.06,-0.14,0.847,1.793,0.37,323.04926,39.11047,3,14
2024-09-18T14:21:36.80Z,41.4008120,-88.7910183,194.230,0.05,-0.07,-0.17,0.849,1.795,0.38,323.04926,39.11136,3,14
2024-09-18T14:21:37.00Z,41.4008119,-88.7910181,194.301,0.04,0.02,-0.08,0.850,1.796,0.35,323.04926,39.11216,3,14
2024-09-18T14:21:37.20Z,41.4008118,-88.7910179,194.318,-0.01,0.01,-0.06,0.851,1.798,0.35,323.04926,39.11297,3,14
2024-09-18T14:21:37.40Z,41.4008117,-88.7910179,194.394,0.03,-0.08,-0.01,0.852,1.800,0.27,323.04926,39.11360,3,14
2024-09-18T14:21:37.60Z,41.4008116,-88.7910179,194.441,-0.02,-0.03,-0.09,0.854,1.801,0.36,323.04926,39.11443,3,14
2024-09-18T14:21:37.80Z,41.4008114,-88.7910179,194.491,-0.04,-0.01,-0.11,0.854,1.803,0.35,323.04926,39.11523,3,14
2024-09-18T14:21:38.00Z,41.4008113,-88.7910177,194.460,0.03,-0.01,-0.05,0.856,1.805,0.37,323.04926,39.11609,3,14
2024-09-18T14:21:38.20Z,41.4008112,-88.7910177,194.501,0.05,-0.06,-0.08,0.858,1.808,0.36,323.04926,39.11691,3,14
2024-09-18T14:21:38.40Z,41.4008112,-88.7910177,194.537,0.03,0.01,-0.15,0.860,1.809,0.37,323.04926,39.11777,3,14
2024-09-18T14:21:38.60Z,41.4008110,-88.7910176,194.568,-0.05,0.00,0.08,0.862,1.810,0.36,323.04926,39.11860,3,14
2024-09-18T14:21:38.80Z,41.4008108,-88.7910175,194.608,0.03,-0.01,-0.06,0.863,1.815,0.39,323.04926,39.11951,3,14
2024-09-18T14:21:39.00Z,41.4008108,-88.7910175,194.642,0.06,-0.04,-0.06,0.864,1.819,0.33,323.04926,39.12027,3,14
2024-09-18T14:21:39.20Z,41.4008107,-88.7910175,194.690,0.01,-0.04,-0.07,0.864,1.823,0.38,323.04926,39.12114,3,14
2024-09-18T14:21:39.40Z,41.4008106,-88.7910174,194.718,0.03,-0.02,-0.01,0.864,1.826,0.24,323.04926,39.12170,3,14
2024-09-18T14:21:39.60Z,41.4008105,-88.7910173,194.749,-0.01,-0.02,0.04,0.864,1.830,0.33,323.04926,39.12245,3,14
2024-09-18T14:21:39.80Z,41.4008104,-88.7910173,194.769,-0.01,0.00,0.04,0.865,1.833,0.39,323.04926,39.12334,3,14
2024-09-18T14:21:40.00Z,41.4008103,-88.7910172,194.790,-0.01,-0.03,-0.04,0.866,1.836,0.35,323.04926,39.12414,3,14
2024-09-18T14:21:40.20Z,41.4008103,-88.7910171,194.825,0.07,0.00,-0.06,0.867,1.838,0.34,323.04926,39.12493,3,16
2024-09-18T14:21:40.40Z,41.4008102,-88.7910170,194.858,-0.01,-0.02,-0.01,0.869,1.841,0.24,323.04926,39.12548,3,16
2024-09-18T14:21:40.60Z,41.4008101,-88.7910170,194.884,0.00,-0.01,0.04,0.870,1.846,0.35,323.04926,39.12629,3,16
2024-09-18T14:21:40.80Z,41.4008101,-88.7910170,194.916,0.02,-0.05,-0.02,0.872,1.848,0.29,323.04926,39.12695,3,16
2024-09-18T14:21:41.00Z,41.4008100,-88.7910170,194.923,0.01,-0.03,-0.05,0.873,1.851,0.37,323.04926,39.12781,3,16
2024-09-18T14:21:41.20Z,41.4008099,-88.7910170,194.934,0.01,-0.01,-0.10,0.873,1.853,0.40,323.04926,39.12872,3,16
2024-09-18T14:21:41.40Z,41.4008098,-88.7910169,194.965,0.02,-0.05,-0.08,0.874,1.856,0.39,323.04926,39.12961,3,16
2024-09-18T14:21:41.60Z,41.4008098,-88.7910170,194.966,0.01,-0.05,-0.17,0.876,1.861,0.40,323.04926,39.13053,3,16
