time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2019-05-25T18:02:36.80Z,37.8347187,-121.6335113,18.827,-0.01,-0.06,0.08,0.573,1.134,0.27,211.36466,42.59220,3,20
2019-05-25T18:02:37.00Z,37.8347188,-121.6335114,18.817,0.02,-0.06,0.00,0.573,1.132,0.17,211.36466,42.59256,3,20
2019-05-25T18:02:37.20Z,37.8347186,-121.6335113,18.843,0.00,-0.08,0.04,0.750,1.152,0.21,211.36466,42.59300,3,20
2019-05-25T18:02:37.40Z,37.8347185,-121.6335111,18.890,0.03,-0.01,0.02,0.745,1.149,0.20,211.36466,42.59341,3,20
2019-05-25T18:02:37.60Z,37.8347184,-121.6335109,18.917,-0.08,0.03,0.02,0.739,1.144,0.18,211.36466,42.59378,3,20
2019-05-25T18:02:37.80Z,37.8347183,-121.6335107,18.952,0.03,-0.03,0.09,0.732,1.138,0.27,211.36466,42.59435,3,20
2019-05-25T18:02:38.00Z,37.8347182,-121.6335106,18.951,0.00,0.11,-0.07,0.727,1.134,0.21,211.36466,42.59479,3,20
2019-05-25T18:02:38.20Z,37.8347181,-121.6335102,18.978,-0.04,0.07,0.03,0.721,1.130,0.19,211.36466,42.59518,3,20
2019-05-25T18:02:38.40Z,37.8347180,-121.6335101,18.995,0.02,0.02,0.07,0.715,1.126,0.27,211.36466,42.59576,3,20
2019-05-25T18:02:38.60Z,37.8347180,-121.6335102,18.977,0.02,0.02,-0.01,0.710,1.124,0.18,211.36466,42.59615,3,20
2019-05-25T18:02:38.80Z,37.8347179,-121.6335102,18.968,0.02,-0.07,-0.01,0.706,1.123,0.19,211.36466,42.59656,3,20
2019-05-25T18:02:39.00Z,37.8347178,-121.6335103,18.978,-0.06,-0.07,-0.02,0.703,1.122,0.18,211.36466,42.59694,3,20
2019-05-25T18:02:39.20Z,37.8347177,-121.6335103,19.006,0.03,-0.02,0.11,0.699,1.119,0.27,211.36466,42.59751,3,20
2019-05-25T18:02:39.40Z,37.8347177,-121.6335103,19.028,0.01,0.04,0.07,0.695,1.116,0.27,211.36466,42.59807,3,20
2019-05-25T18:02:39.60Z,37.8347177,-121.6335101,19.041,0.02,0.09,0.01,0.692,1.114,0.17,211.36466,42.59844,3,20
2019-05-25T18:02:39.80Z,37.8347176,-121.6335098,19.058,-0.03,0.08,0.01,0.688,1.112,0.19,211.36466,42.59883,3,20
2019-05-25T18:02:40.00Z,37.8347176,-121.6335097,19.051,-0.01,0.05,0.02,0.686,1.111,0.22,211.36466,42.59931,3,20
2019-05-25T18:02:40.20Z,37.8347175,-121.6335096,19.060,-0.02,-0.03,0.04,0.684,1.111,0.27,211.36466,42.59987,3,20
2019-05-25T18:02:40.40Z,37.8347175,-121.6335096,19.066,-0.04,-0.01,0.06,0.682,1.112,0.28,211.36466,42.60046,3,20
2019-05-25T18:02:40.60Z,37.8347174,-121.6335096,19.060,0.02,0.01,0.03,0.680,1.112,0.26,211.36466,42.60100,3,20
2019-05-25T18:02:40.80Z,37.8347174,-121.6335096,19.059,0.03,0.02,0.05,0.678,1.113,0.26,211.36466,42.60156,3,20
2019-05-25T18:02:41.00Z,37.8347173,-121.6335096,19.047,0.05,0.04,0.03,0.676,1.113,0.20,211.36466,42.60198,3,20
2019-05-25T18:02:41.20Z,37.8347173,-121.6335096,19.038,0.02,0.01,0.01,0.674,1.115,0.16,211.36466,42.60232,3,20
2019-05-25T18:02:41.40Z,37.8347173,-121.6335096,19.020,0.02,-0.03,0.12,0.672,1.116,0.30,211.36466,42.60297,3,20
2019-05-25T18:02:41.60Z,37.8347173,-121.6335097,18.997,0.04,-0.02,0.10,0.671,1.119,0.29,211.36466,42.60357,3,20
2019-05-25T18:02:41.80Z,37.8347173,-121.6335098,18.984,-0.01,-0.07,0.06,0.669,1.121,0.25,211.36466,42.60409,3,20
2019-05-25T18:02:42.00Z,37.8347172,-121.6335100,18.978,-0.07,-0.07,0.01,0.668,1.124,0.18,211.36466,42.60448,3,20
2019-05-25T18:02:42.20Z,37.8347170,-121.6335102,18.947,0.01,-0.02,0.00,0.667,1.127,0.19,211.36466,42.60487,3,20
2019-05-25T18:02:42.40Z,37.8347170,-121.6335103,18.929,0.04,0.01,0.12,0.666,1.130,0.30,211.36466,42.60551,3,20
2019-05-25T18:02:42.60Z,37.8347169,-121.6335104,18.903,-0.03,0.01,-0.03,0.666,1.133,0.25,211.36466,42.60603,3,20
2019-05-25T18:02:42.80Z,37.8347168,-121.6335105,18.874,0.00,-0.03,0.11,0.665,1.137,0.32,211.36466,42.60671,3,20
2019-05-25T18:02:43.00Z,37.8347167,-121.6335107,18.874,-0.02,-0.05,0.14,0.665,1.140,0.32,211.36466,42.60738,3,20
2019-05-25T18:02:43.20Z,37.8347166,-121.6335107,18.841,0.02,0.04,0.08,0.664,1.143,0.30,211.36466,42.60801,3,20
2019-05-25T18:02:43.40Z,37.8347166,-121.6335107,18.804,0.00,0.03,0.06,0.664,1.146,0.31,211.36466,42.60867,3,20
2019-05-25T18:02:43.60Z,37.8347165,-121.6335106,18.792,-0.02,0.06,0.05,0.662,1.149,0.24,211.36466,42.60919,3,20
2019-05-25T18:02:43.80Z,37.8347164,-121.6335107,18.778,0.07,-0.01,0.00,0.661,1.152,0.16,211.36466,42.60952,3,20
2019-05-25T18:02:44.00Z,37.8347165,-121.6335107,18.774,0.02,0.02,0.05,0.659,1.155,0.28,211.36466,42.61011,3,20
2019-05-25T18:02:44.20Z,37.8347164,-121.6335107,18.732,0.04,0.02,0.10,0.658,1.158,0.30,211.36466,42.61075,3,20
2019-05-25T18:02:44.40Z,37.8347164,-121.6335108,18.715,0.00,-0.08,-0.01,0.656,1.161,0.17,211.36466,42.61111,3,20
2019-05-25T18:02:44.60Z,37.8347163,-121.6335110,18.700,-0.01,0.01,0.03,0.655,1.164,0.32,211.36466,42.61178,3,20
2019-05-25T18:02:44.80Z,37.8347163,-121.6335110,18.681,-0.02,-0.01,0.05,0.653,1.166,0.32,211.36466,42.61245,3,20
2019-05-25T18:02:45.00Z,37.8347162,-121.6335111,18.653,0.01,-0.02,0.04,0.652,1.168,0.29,211.36466,42.61306,3,20
2019-05-25T18:02:45.20Z,37.8347161,-121.6335112,18.620,-0.01,0.03,0.15,0.651,1.172,0.32,211.36466,42.61374,3,20
2019-05-25T18:02:45.40Z,37.8347161,-121.6335112,18.603,-0.01,0.01,0.12,0.650,1.176,0.33,211.36466,42.61443,3,20
2019-05-25T18:02:45.60Z,37.8347161,-121.6335113,18.589,0.02,0.01,0.01,0.649,1.180,0.17,211.36466,42.61480,3,20
2019-05-25T18:02:45.80Z,37.8347161,-121.6335113,18.584,0.04,0.01,0.04,0.648,1.185,0.25,211.36466,42.61532,3,20
2019-05-25T18:02:46.00Z,37.8347161,-121.6335113,18.550,0.04,0.00,0.08,0.648,1.190,0.31,211.36466,42.61597,3,20
2019-05-25T18:02:46.20Z,37.8347161,-121.6335112,18.551,0.06,0.09,0.17,0.649,1.194,0.30,211.36466,42.61661,3,20
2019-05-25T18:02:46.40Z,37.8347162,-121.6335111,18.552,-0.02,0.05,0.04,0.648,1.198,0.24,211.36466,42.61712,3,20
2019-05-25T18:02:46.60Z,37.8347161,-121.6335109,18.562,-0.10,0.04,-0.09,0.648,1.202,0.23,211.36466,42.61761,3,20
2019-05-25T18:02:46.80Z,37.8347158,-121.6335109,18.540,-0.05,-0.01,0.02,0.647,1.204,0.19,211.36466,42.61801,3,20
2019-05-25T18:02:47.00Z,37.8347157,-121.6335110,18.506,0.01,0.02,0.01,0.646,1.206,0.22,211.36466,42.61848,3,20
2019-05-25T18:02:47.20Z,37.8347157,-121.6335111,18.479,0.02,0.04,0.00,0.645,1.208,0.18,211.36466,42.61886,3,20
2019-05-25T18:02:47.40Z,37.8347156,-121.6335113,18.429,-0.03,-0.03,0.06,0.644,1.210,0.30,211.36466,42.61949,3,20
2019-05-25T18:02:47.60Z,37.8347154,-121.6335116,18.387,-0.01,-0.07,0.06,0.643,1.212,0.27,211.36466,42.62005,3,20
2019-05-25T18:02:47.80Z,37.8347154,-121.6335120,18.324,0.04,-0.02,0.08,0.641,1.214,0.30,211.36466,42.62068,3,20
2019-05-25T18:02:48.00Z,37.8347153,-121.6335121,18.293,-0.03,-0.03,0.10,0.641,1.216,0.32,211.36466,42.62135,3,20
2019-05-25T18:02:48.20Z,37.8347152,-121.6335123,18.259,0.01,0.00,0.01,0.640,1.220,0.22,211.36466,42.62182,3,20
2019-05-25T18:02:48.40Z,37.8347152,-121.6335124,18.240,-0.03,0.03,0.09,0.640,1.224,0.32,211.36466,42.62250,3,20
2019-05-25T18:02:48.60Z,37.8347151,-121.6335125,18.221,-0.04,-0.02,0.07,0.641,1.229,0.31,211.36466,42.62316,3,20
2019-05-25T18:02:48.80Z,37.8347150,-121.6335126,18.212,0.00,0.03,0.07,0.641,1.233,0.32,211.36466,42.62383,3,20
2019-05-25T18:02:49.00Z,37.8347149,-121.6335127,18.196,-0.02,-0.08,0.02,0.641,1.237,0.20,211.36466,42.62425,3,20
2019-05-25T18:02:49.20Z,37.8347149,-121.6335129,18.183,-0.01,0.00,0.03,0.641,1.241,0.32,211.36466,42.62493,3,20
2019-05-25T18:02:49.40Z,37.8347148,-121.6335129,18.177,0.03,0.04,-0.01,0.641,1.245,0.19,211.36466,42.62534,3,20
2019-05-25T18:02:49.60Z,37.8347148,-121.6335131,18.190,-0.02,-0.09,0.05,0.641,1.246,0.22,211.36466,42.62580,3,20
2019-05-25T18:02:49.80Z,37.8347147,-121.6335132,18.152,0.00,0.01,0.07,0.641,1.247,0.31,211.36466,42.62646,3,20
2019-05-25T18:02:50.00Z,37.8347148,-121.6335133,18.137,0.09,0.02,0.03,0.641,1.248,0.18,211.36466,42.62684,3,20
2019-05-25T18:02:50.20Z,37.8347148,-121.6335133,18.129,0.02,-0.01,0.10,0.640,1.249,0.30,211.36466,42.62747,3,20
2019-05-25T18:02:50.40Z,37.8347148,-121.6335134,18.120,-0.03,-0.03,0.12,0.640,1.251,0.31,211.36466,42.62814,3,20
2019-05-25T18:02:50.60Z,37.8347147,-121.6335134,18.079,-0.05,0.01,0.09,0.640,1.253,0.30,211.36466,42.62877,3,20
2019-05-25T18:02:50.80Z,37.8347146,-121.6335135,18.045,0.01,-0.04,0.12,0.640,1.256,0.31,211.36466,42.62943,3,20
2019-05-25T18:02:51.00Z,37.8347146,-121.6335136,18.040,-0.03,-0.01,0.07,0.641,1.258,0.31,211.36466,42.63008,3,20
2019-05-25T18:02:51.20Z,37.8347146,-121.6335136,18.053,0.04,0.03,0.06,0.641,1.260,0.26,211.36466,42.63064,3,20
2019-05-25T18:02:51.40Z,37.8347146,-121.6335135,18.050,0.02,0.02,0.04,0.641,1.262,0.28,211.36466,42.63122,3,20
2019-05-25T18:02:51.60Z,37.8347145,-121.6335136,18.016,0.00,0.02,0.12,0.642,1.266,0.34,211.36466,42.63193,3,20
2019-05-25T18:02:51.80Z,37.8347145,-121.6335136,17.996,0.02,0.00,0.00,0.642,1.270,0.18,211.36466,42.63231,3,20
2019-05-25T18:02:52.00Z,37.8347145,-121.6335138,17.978,-0.01,-0.09,0.06,0.643,1.273,0.25,211.36466,42.63284,3,20
2019-05-25T18:02:52.20Z,37.8347144,-121.6335140,17.962,0.01,0.01,0.04,0.643,1.277,0.32,211.36466,42.63351,3,20
2019-05-25T18:02:52.40Z,37.8347144,-121.6335140,17.958,0.03,0.00,0.07,0.643,1.282,0.31,211.36466,42.63416,3,20
2019-05-25T18:02:52.60Z,37.8347144,-121.6335141,17.932,0.02,-0.07,0.00,0.643,1.286,0.18,211.36466,42.63455,3,20
2019-05-25T18:02:52.80Z,37.8347143,-121.6335143,17.927,0.03,-0.05,0.00,0.643,1.291,0.18,211.36466,42.63492,3,20
2019-05-25T18:02:53.00Z,37.8347143,-121.6335144,17.936,-0.01,-0.01,0.09,0.644,1.295,0.34,211.36466,42.63564,3,20
2019-05-25T18:02:53.20Z,37.8347143,-121.6335145,17.912,0.01,0.01,0.00,0.644,1.299,0.18,211.36466,42.63602,3,20
2019-05-25T18:02:53.40Z,37.8347142,-121.6335145,17.897,0.00,0.01,0.09,0.644,1.303,0.34,211.36466,42.63674,3,20
2019-05-25T18:02:53.60Z,37.8347141,-121.6335146,17.853,0.03,-0.08,0.07,0.644,1.307,0.26,211.36466,42.63730,3,20
2019-05-25T18:02:53.80Z,37.8347141,-121.6335147,17.853,0.03,-0.03,0.09,0.645,1.313,0.33,211.36466,42.63799,3,20
2019-05-25T18:02:54.00Z,37.8347141,-121.6335148,17.846,0.03,0.00,0.06,0.647,1.318,0.31,211.36466,42.63864,3,20
2019-05-25T18:02:54.20Z,37.8347141,-121.6335148,17.851,-0.04,0.02,-0.02,0.647,1.323,0.19,211.36466,42.63904,3,20
2019-05-25T18:02:54.40Z,37.8347139,-121.6335147,17.837,-0.01,0.06,-0.10,0.648,1.327,0.31,211.36466,42.63970,3,19
2019-05-25T18:02:54.60Z,37.8347138,-121.6335146,17.838,0.00,0.06,-0.02,0.648,1.331,0.21,211.36466,42.64015,3,19
2019-05-25T18:02:54.80Z,37.8347137,-121.6335145,17.823,0.01,0.01,-0.11,0.649,1.336,0.35,211.36466,42.64088,3,19
2019-05-25T18:02:55.00Z,37.8347136,-121.6335145,17.816,0.00,0.01,-0.09,0.649,1.340,0.35,211.36466,42.64161,3,19
2019-05-25T18:02:55.20Z,37.8347135,-121.6335145,17.805,0.01,0.06,0.01,0.650,1.344,0.20,211.36466,42.64204,3,19
2019-05-25T18:02:55.40Z,37.8347135,-121.6335144,17.790,0.00,0.05,-0.03,0.651,1.349,0.25,211.36466,42.64256,3,19
2019-05-25T18:02:55.60Z,37.8347134,-121.6335144,17.781,-0.02,-0.04,0.06,0.652,1.353,0.31,211.36466,42.64321,3,19
2019-05-25T18:02:55.80Z,37.8347133,-121.6335145,17.757,-0.01,-0.03,0.03,0.653,1.358,0.30,211.36466,42.64385,3,19
2019-05-25T18:02:56.00Z,37.8347132,-121.6335144,17.767,-0.04,0.00,0.06,0.654,1.363,0.32,211.36466,42.64453,3,19
2019-05-25T18:02:56.20Z,37.8347132,-121.6335145,17.769,-0.02,-0.07,0.03,0.654,1.368,0.23,211.36466,42.64501,3,19
2019-05-25T18:02:56.40Z,37.8347132,-121.6335146,17.763,0.05,-0.06,0.10,0.655,1.372,0.30,211.36466,42.64564,3,19
2019-05-25T18:02:56.60Z,37.8347132,-121.6335145,17.752,0.00,0.09,0.11,0.656,1.376,0.30,211.36466,42.64626,3,19
2019-05-25T18:02:56.80Z,37.8347132,-121.6335144,17.740,0.01,-0.03,0.10,0.656,1.380,0.33,211.36466,42.64697,3,19
2019-05-25T18:02:57.00Z,37.8347132,-121.6335143,17.738,0.05,0.03,0.04,0.657,1.383,0.23,211.36466,42.64744,3,19
2019-05-25T18:02:57.20Z,37.8347133,-121.6335142,17.748,0.01,0.02,0.12,0.658,1.387,0.34,211.36466,42.64817,3,19
2019-05-25T18:02:57.40Z,37.8347133,-121.6335141,17.743,-0.01,0.01,0.08,0.659,1.391,0.35,211.36466,42.64890,3,19
2019-05-25T18:02:57.60Z,37.8347133,-121.6335140,17.740,0.01,0.01,0.02,0.659,1.395,0.29,211.36466,42.64951,3,19
2019-05-25T18:02:57.80Z,37.8347132,-121.6335139,17.759,-0.04,0.02,0.09,0.660,1.399,0.33,211.36466,42.65020,3,19
2019-05-25T18:02:58.00Z,37.8347132,-121.6335138,17.751,-0.01,-0.05,0.04,0.660,1.402,0.26,211.36466,42.65075,3,19
2019-05-25T18:02:58.20Z,37.8347131,-121.6335139,17.722,-0.02,-0.02,0.03,0.661,1.404,0.29,211.36466,42.65136,3,19
2019-05-25T18:02:58.40Z,37.8347131,-121.6335138,17.725,-0.04,0.00,0.11,0.661,1.408,0.34,211.36466,42.65208,3,20
2019-05-25T18:02:58.60Z,37.8347130,-121.6335138,17.685,-0.06,-0.02,0.09,0.662,1.412,0.31,211.36466,42.65274,3,20
2019-05-25T18:02:58.80Z,37.8347129,-121.6335137,17.681,-0.04,-0.01,0.14,0.662,1.415,0.35,211.36466,42.65347,3,20
2019-05-25T18:02:59.00Z,37.8347128,-121.6335137,17.651,0.02,-0.02,0.06,0.662,1.418,0.32,211.36466,42.65413,3,20
2019-05-25T18:02:59.20Z,37.8347128,-121.6335137,17.640,-0.02,-0.02,0.10,0.662,1.421,0.34,211.36466,42.65486,3,20
2019-05-25T18:02:59.40Z,37.8347128,-121.6335136,17.619,0.00,0.02,0.10,0.662,1.424,0.34,211.36466,42.65559,3,20
2019-05-25T18:02:59.60Z,37.8347128,-121.6335136,17.603,0.06,-0.05,0.04,0.662,1.426,0.21,211.36466,42.65603,3,20
2019-05-25T18:02:59.80Z,37.8347128,-121.6335136,17.605,0.01,-0.01,0.06,0.662,1.428,0.33,211.36466,42.65674,3,20
2019-05-25T18:03:00.00Z,37.8347128,-121.6335135,17.575,0.02,0.03,0.12,0.661,1.429,0.33,211.36466,42.65743,3,20
2019-05-25T18:03:00.20Z,37.8347128,-121.6335134,17.549,0.00,0.00,0.02,0.661,1.431,0.32,211.36466,42.65810,3,20
2019-05-25T18:03:00.40Z,37.8347128,-121.6335134,17.527,0.00,0.04,0.06,0.661,1.433,0.32,211.36466,42.65878,3,20
2019-05-25T18:03:00.60Z,37.8347127,-121.6335133,17.503,-0.05,-0.03,0.16,0.662,1.436,0.33,211.36466,42.65949,3,20
2019-05-25T18:03:00.80Z,37.8347126,-121.6335134,17.468,-0.07,-0.04,0.11,0.662,1.438,0.30,211.36466,42.66013,3,20
2019-05-25T18:03:01.00Z,37.8347124,-121.6335134,17.455,-0.08,-0.03,0.03,0.662,1.440,0.22,211.36466,42.66059,3,20
2019-05-25T18:03:01.20Z,37.8347123,-121.6335134,17.433,-0.03,0.00,0.01,0.663,1.442,0.19,211.36466,42.66099,3,20
2019-05-25T18:03:01.40Z,37.8347122,-121.6335133,17.419,-0.06,0.07,0.11,0.662,1.443,0.30,211.36466,42.66161,3,20
2019-05-25T18:03:01.60Z,37.8347121,-121.6335132,17.368,0.01,0.00,0.04,0.662,1.445,0.33,211.36466,42.66231,3,19
2019-05-25T18:03:01.80Z,37.8347121,-121.6335133,17.347,0.03,-0.10,0.06,0.662,1.447,0.24,211.36466,42.66281,3,20
