time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T19:39:14.40Z,37.8543544,-121.6968731,2607.631,-57.89,1.18,-4.55,1.864,3.278,0.57,178.83079,0.44529,3,16
2019-05-25T19:39:14.60Z,37.8542500,-121.6968705,2608.528,-57.91,1.18,-4.57,1.866,3.278,0.57,178.83032,0.43835,3,16
2019-05-25T19:39:14.80Z,37.8541456,-121.6968675,2609.458,-57.88,1.41,-4.50,1.867,3.278,0.58,178.60250,0.44707,3,16
2019-05-25T19:39:15.00Z,37.8540413,-121.6968641,2610.394,-57.73,1.50,-4.48,1.869,3.278,0.57,178.51234,0.44439,3,16
2019-05-25T19:39:15.20Z,37.8539371,-121.6968608,2611.292,-57.80,1.47,-4.66,1.871,3.278,0.57,178.54524,0.44241,3,16
2019-05-25T19:39:15.40Z,37.8538328,-121.6968574,2612.257,-57.81,1.56,-4.61,1.872,3.278,0.56,178.45921,0.44168,3,16
2019-05-25T19:39:15.60Z,37.8537286,-121.6968537,2613.201,-57.81,1.65,-4.67,1.873,3.275,0.55,178.36132,0.42752,3,16
2019-05-25T19:39:15.80Z,37.8536243,-121.6968501,2614.142,-57.85,1.63,-4.78,1.873,3.273,0.55,178.38945,0.42946,3,16
2019-05-25T19:39:16.00Z,37.8535198,-121.6968464,2615.122,-57.94,1.59,-4.84,1.875,3.271,0.58,178.42435,0.45151,3,16
2019-05-25T19:39:16.20Z,37.8534156,-121.6968425,2616.056,-57.73,1.86,-4.80,1.877,3.268,0.57,178.15767,0.45092,3,16
2019-05-25T19:39:16.40Z,37.8533115,-121.6968380,2617.020,-57.69,2.06,-4.70,1.878,3.264,0.56,177.95479,0.43071,3,16
2019-05-25T19:39:16.60Z,37.8532073,-121.6968334,2617.974,-57.88,2.01,-4.86,1.878,3.261,0.55,178.01081,0.42558,3,16
2019-05-25T19:39:16.80Z,37.8531031,-121.6968289,2618.969,-57.84,2.02,-5.04,1.879,3.258,0.57,178.00396,0.42739,3,16
2019-05-25T19:39:17.00Z,37.8529988,-121.6968243,2619.961,-57.94,2.00,-5.01,1.879,3.255,0.56,178.02297,0.41969,3,16
2019-05-25T19:39:17.20Z,37.8528946,-121.6968195,2620.939,-57.80,2.18,-4.89,1.880,3.252,0.57,177.83560,0.42704,3,16
2019-05-25T19:39:17.40Z,37.8527906,-121.6968145,2621.907,-57.65,2.30,-4.96,1.880,3.249,0.55,177.71258,0.42358,3,16
2019-05-25T19:39:17.60Z,37.8526866,-121.6968092,2622.898,-57.76,2.35,-4.90,1.880,3.245,0.54,177.67350,0.43691,3,16
2019-05-25T19:39:17.80Z,37.8525828,-121.6968036,2623.839,-57.55,2.58,-4.88,1.881,3.242,0.54,177.43686,0.43474,3,16
2019-05-25T19:39:18.00Z,37.8524790,-121.6967978,2624.800,-57.62,2.51,-4.84,1.880,3.237,0.53,177.50678,0.41554,3,16
2019-05-25T19:39:18.20Z,37.8523752,-121.6967920,2625.771,-57.61,2.64,-4.91,1.880,3.233,0.54,177.37917,0.42865,3,16
2019-05-25T19:39:18.40Z,37.8522713,-121.6967860,2626.780,-57.55,2.70,-4.86,1.879,3.229,0.52,177.31007,0.42413,3,16
2019-05-25T19:39:18.60Z,37.8521674,-121.6967799,2627.837,-57.63,2.72,-4.89,1.878,3.226,0.54,177.29718,0.41357,3,16
2019-05-25T19:39:18.80Z,37.8520636,-121.6967737,2628.840,-57.50,2.81,-4.92,1.878,3.223,0.54,177.20189,0.42395,3,16
2019-05-25T19:39:19.00Z,37.8519599,-121.6967673,2629.837,-57.48,2.86,-4.98,1.878,3.224,0.55,177.15533,0.44305,3,16
2019-05-25T19:39:19.20Z,37.8518562,-121.6967609,2630.823,-57.49,2.87,-4.95,1.878,3.223,0.53,177.14694,0.43571,3,16
2019-05-25T19:39:19.40Z,37.8517524,-121.6967544,2631.838,-57.52,2.97,-5.02,1.878,3.223,0.54,177.04556,0.43656,3,16
2019-05-25T19:39:19.60Z,37.8516486,-121.6967477,2632.836,-57.51,2.99,-4.97,1.877,3.222,0.52,177.02778,0.40154,3,16
2019-05-25T19:39:19.80Z,37.8515450,-121.6967409,2633.821,-57.39,3.13,-4.90,1.876,3.222,0.53,176.87378,0.40509,3,16
2019-05-25T19:39:20.00Z,37.8514416,-121.6967338,2634.781,-57.22,3.21,-4.87,1.875,3.221,0.53,176.79043,0.40602,3,16
2019-05-25T19:39:20.20Z,37.8513383,-121.6967266,2635.768,-57.22,3.21,-4.79,1.873,3.220,0.53,176.78576,0.40641,3,16
2019-05-25T19:39:20.40Z,37.8512350,-121.6967192,2636.760,-57.24,3.32,-4.84,1.872,3.219,0.53,176.68360,0.40374,3,16
2019-05-25T19:39:20.60Z,37.8511318,-121.6967120,2637.763,-57.21,3.28,-4.97,1.871,3.216,0.52,176.72133,0.41224,3,16
2019-05-25T19:39:20.80Z,37.8510286,-121.6967046,2638.756,-57.26,3.33,-4.90,1.870,3.213,0.52,176.66869,0.41424,3,16
2019-05-25T19:39:21.00Z,37.8509255,-121.6966971,2639.740,-57.16,3.45,-4.88,1.869,3.209,0.52,176.54541,0.40972,3,16
2019-05-25T19:39:21.20Z,37.8508224,-121.6966893,2640.769,-57.10,3.47,-4.98,1.867,3.205,0.52,176.52085,0.41001,3,16
2019-05-25T19:39:21.40Z,37.8507194,-121.6966814,2641.751,-57.04,3.61,-5.00,1.867,3.202,0.54,176.37870,0.40286,3,16
2019-05-25T19:39:21.60Z,37.8506166,-121.6966733,2642.697,-57.01,3.66,-4.93,1.866,3.199,0.56,176.32727,0.40023,3,16
2019-05-25T19:39:21.80Z,37.8505137,-121.6966650,2643.678,-57.06,3.74,-4.94,1.866,3.196,0.54,176.24552,0.37875,3,16
2019-05-25T19:39:22.00Z,37.8504110,-121.6966566,2644.646,-56.91,3.82,-5.00,1.865,3.194,0.57,176.16134,0.38151,3,16
2019-05-25T19:39:22.20Z,37.8503083,-121.6966482,2645.635,-56.91,3.72,-5.08,1.865,3.192,0.58,176.25813,0.38793,3,16
2019-05-25T19:39:22.40Z,37.8502057,-121.6966398,2646.617,-56.96,3.83,-5.06,1.866,3.190,0.58,176.15136,0.38928,3,16
2019-05-25T19:39:22.60Z,37.8501029,-121.6966313,2647.590,-56.97,3.83,-5.07,1.866,3.188,0.58,176.15171,0.38738,3,16
2019-05-25T19:39:22.80Z,37.8500003,-121.6966226,2648.581,-56.90,3.95,-4.89,1.867,3.185,0.58,176.03374,0.38393,3,16
2019-05-25T19:39:23.00Z,37.8498977,-121.6966138,2649.619,-56.84,3.92,-4.98,1.867,3.183,0.58,176.05177,0.38095,3,16
2019-05-25T19:39:23.20Z,37.8497955,-121.6966046,2650.631,-56.71,4.17,-4.78,1.868,3.181,0.57,175.79412,0.39125,3,16
2019-05-25T19:39:23.40Z,37.8496934,-121.6965952,2651.555,-56.64,4.11,-4.68,1.869,3.180,0.57,175.85142,0.38536,3,16
2019-05-25T19:39:23.60Z,37.8495912,-121.6965860,2652.520,-56.69,4.10,-4.83,1.870,3.178,0.57,175.86268,0.38578,3,16
2019-05-25T19:39:23.80Z,37.8494890,-121.6965765,2653.466,-56.80,4.21,-4.76,1.871,3.177,0.58,175.76122,0.38943,3,15
2019-05-25T19:39:24.00Z,37.8493866,-121.6965671,2654.339,-56.81,4.15,-4.70,1.872,3.175,0.58,175.82677,0.39146,3,15
2019-05-25T19:39:24.20Z,37.8492841,-121.6965578,2655.262,-56.89,4.14,-4.60,1.873,3.174,0.58,175.84205,0.39918,3,15
2019-05-25T19:39:24.40Z,37.8491817,-121.6965482,2656.169,-56.71,4.26,-4.48,1.875,3.173,0.58,175.70293,0.40439,3,15
2019-05-25T19:39:24.60Z,37.8490796,-121.6965384,2657.006,-56.71,4.48,-4.27,1.877,3.172,0.58,175.48780,0.40178,3,15
2019-05-25T19:39:24.80Z,37.8489773,-121.6965284,2657.854,-56.72,4.40,-4.24,1.879,3.172,0.58,175.56539,0.40392,3,15
2019-05-25T19:39:25.00Z,37.8488752,-121.6965185,2658.703,-56.58,4.36,-4.24,1.881,3.171,0.57,175.58972,0.40843,3,15
2019-05-25T19:39:25.20Z,37.8487732,-121.6965082,2659.579,-56.72,4.61,-4.06,1.883,3.171,0.56,175.34920,0.41180,3,15
2019-05-25T19:39:25.40Z,37.8486710,-121.6964981,2660.399,-56.72,4.52,-4.22,1.885,3.171,0.57,175.44809,0.42217,3,15
2019-05-25T19:39:25.60Z,37.8485690,-121.6964881,2661.228,-56.53,4.42,-4.27,1.887,3.170,0.56,175.53080,0.41567,3,15
2019-05-25T19:39:25.80Z,37.8484672,-121.6964782,2662.014,-56.59,4.48,-4.08,1.889,3.170,0.56,175.47886,0.42071,3,15
2019-05-25T19:39:26.00Z,37.8483653,-121.6964680,2662.800,-56.58,4.55,-4.01,1.891,3.169,0.55,175.40512,0.42346,3,15
2019-05-25T19:39:26.20Z,37.8482633,-121.6964576,2663.574,-56.65,4.60,-3.79,1.892,3.169,0.54,175.35587,0.42283,3,15
2019-05-25T19:39:26.40Z,37.8481612,-121.6964473,2664.358,-56.60,4.55,-3.93,1.895,3.169,0.56,175.40840,0.42730,3,15
2019-05-25T19:39:26.60Z,37.8480592,-121.6964369,2665.109,-56.56,4.58,-3.72,1.897,3.169,0.55,175.36877,0.42329,3,15
2019-05-25T19:39:26.80Z,37.8479573,-121.6964266,2665.809,-56.53,4.59,-3.71,1.899,3.170,0.55,175.35523,0.42813,3,15
2019-05-25T19:39:27.00Z,37.8478553,-121.6964162,2666.529,-56.69,4.55,-3.60,1.901,3.170,0.56,175.40762,0.42671,3,15
2019-05-25T19:39:27.20Z,37.8477531,-121.6964057,2667.256,-56.68,4.64,-3.53,1.903,3.170,0.56,175.32488,0.42493,3,14
2019-05-25T19:39:27.40Z,37.8476511,-121.6963950,2667.961,-56.67,4.76,-3.45,1.905,3.169,0.56,175.20115,0.42147,3,14
2019-05-25T19:39:27.60Z,37.8475490,-121.6963841,2668.617,-56.68,4.80,-3.35,1.908,3.168,0.55,175.16125,0.41866,3,15
2019-05-25T19:39:27.80Z,37.8474470,-121.6963730,2669.250,-56.55,4.91,-3.15,1.910,3.167,0.56,175.03406,0.41211,3,15
2019-05-25T19:39:28.00Z,37.8473451,-121.6963619,2669.843,-56.55,4.89,-3.11,1.911,3.165,0.53,175.06109,0.41227,3,15
2019-05-25T19:39:28.20Z,37.8472432,-121.6963509,2670.402,-56.57,4.88,-3.01,1.913,3.163,0.52,175.07298,0.40905,3,15
2019-05-25T19:39:28.40Z,37.8471410,-121.6963396,2671.013,-56.67,5.01,-2.91,1.914,3.160,0.54,174.94529,0.41378,3,15
2019-05-25T19:39:28.60Z,37.8470390,-121.6963281,2671.603,-56.48,5.03,-2.85,1.916,3.158,0.55,174.91446,0.41655,3,15
2019-05-25T19:39:28.80Z,37.8469370,-121.6963163,2672.185,-56.55,5.15,-2.71,1.918,3.156,0.55,174.79920,0.41523,3,15
2019-05-25T19:39:29.00Z,37.8468348,-121.6963049,2672.717,-56.71,5.03,-2.87,1.920,3.154,0.56,174.93453,0.41991,3,15
2019-05-25T19:39:29.20Z,37.8467323,-121.6962939,2673.252,-56.87,4.87,-2.97,1.922,3.151,0.56,175.10269,0.41969,3,14
2019-05-25T19:39:29.40Z,37.8466296,-121.6962830,2673.838,-56.99,4.79,-2.97,1.925,3.148,0.56,175.19622,0.41979,3,14
2019-05-25T19:39:29.60Z,37.8465267,-121.6962723,2674.399,-57.11,4.78,-3.04,1.927,3.145,0.56,175.21282,0.41535,3,14
2019-05-25T19:39:29.80Z,37.8464236,-121.6962615,2674.971,-57.15,4.78,-2.88,1.930,3.142,0.55,175.21562,0.42969,3,14
2019-05-25T19:39:30.00Z,37.8463207,-121.6962509,2675.504,-57.07,4.74,-2.81,1.933,3.139,0.55,175.25237,0.43141,3,14
2019-05-25T19:39:30.20Z,37.8462178,-121.6962400,2676.042,-57.15,4.76,-2.74,1.937,3.137,0.56,175.24039,0.43902,3,14
2019-05-25T19:39:30.40Z,37.8461147,-121.6962290,2676.610,-57.18,4.85,-2.75,1.942,3.135,0.55,175.15388,0.43770,3,14
2019-05-25T19:39:30.60Z,37.8460115,-121.6962181,2677.166,-57.26,4.73,-2.76,1.946,3.132,0.56,175.27816,0.43800,3,13
2019-05-25T19:39:30.80Z,37.8459081,-121.6962071,2677.726,-57.37,4.83,-2.65,1.951,3.130,0.56,175.18983,0.43914,3,13
2019-05-25T19:39:31.00Z,37.8458045,-121.6961964,2678.227,-57.43,4.74,-2.72,1.955,3.126,0.56,175.28551,0.43199,3,14
2019-05-25T19:39:31.20Z,37.8457008,-121.6961858,2678.722,-57.51,4.70,-2.60,1.959,3.123,0.56,175.32992,0.43380,3,14
2019-05-25T19:39:31.40Z,37.8455968,-121.6961749,2679.315,-57.56,4.74,-2.67,1.963,3.119,0.56,175.29206,0.43525,3,14
2019-05-25T19:39:31.60Z,37.8454929,-121.6961643,2679.833,-57.60,4.65,-2.71,1.968,3.116,0.58,175.38389,0.43346,3,14
2019-05-25T19:39:31.80Z,37.8453890,-121.6961540,2680.331,-57.65,4.62,-2.71,1.973,3.112,0.60,175.41707,0.42553,3,14
2019-05-25T19:39:32.00Z,37.8452852,-121.6961434,2680.852,-57.57,4.68,-2.55,1.977,3.108,0.59,175.34906,0.41542,3,14
2019-05-25T19:39:32.20Z,37.8451812,-121.6961328,2681.370,-57.73,4.67,-2.69,1.982,3.106,0.60,175.37151,0.41813,3,14
2019-05-25T19:39:32.40Z,37.8450771,-121.6961224,2681.829,-57.74,4.59,-2.73,1.986,3.103,0.60,175.45264,0.41202,3,14
2019-05-25T19:39:32.60Z,37.8449729,-121.6961119,2682.344,-57.73,4.59,-2.74,1.990,3.100,0.58,175.44990,0.41099,3,14
2019-05-25T19:39:32.80Z,37.8448687,-121.6961016,2682.870,-57.76,4.56,-2.76,1.993,3.098,0.58,175.48402,0.40996,3,14
2019-05-25T19:39:33.00Z,37.8447645,-121.6960912,2683.373,-57.81,4.55,-2.68,1.997,3.097,0.59,175.50008,0.41456,3,14
2019-05-25T19:39:33.20Z,37.8446601,-121.6960808,2683.900,-57.83,4.54,-2.70,2.000,3.096,0.59,175.50980,0.41148,3,14
2019-05-25T19:39:33.40Z,37.8445555,-121.6960701,2684.446,-58.06,4.58,-2.58,2.004,3.095,0.61,175.49283,0.40721,3,14
2019-05-25T19:39:33.60Z,37.8444506,-121.6960596,2684.962,-58.17,4.57,-2.74,2.008,3.095,0.61,175.50286,0.40923,3,14
2019-05-25T19:39:33.80Z,37.8443458,-121.6960492,2685.516,-58.02,4.50,-2.69,2.011,3.093,0.59,175.56739,0.40910,3,14
2019-05-25T19:39:34.00Z,37.8442410,-121.6960390,2686.040,-58.12,4.51,-2.57,2.015,3.094,0.59,175.56027,0.43336,3,14
2019-05-25T19:39:34.20Z,37.8441362,-121.6960289,2686.549,-58.05,4.54,-2.64,2.017,3.091,0.49,175.52587,0.46715,3,14
2019-05-25T19:39:34.40Z,37.8440313,-121.6960188,2687.083,-58.13,4.42,-2.72,2.017,3.087,0.49,175.65665,0.46755,3,15
2019-05-25T19:39:34.60Z,37.8439262,-121.6960086,2687.629,-58.23,4.44,-2.74,2.018,3.083,0.54,175.64188,0.52379,3,15
2019-05-25T19:39:34.80Z,37.8438209,-121.6959984,2688.176,-58.36,4.42,-2.76,2.020,3.079,0.54,175.67235,0.51868,3,15
2019-05-25T19:39:35.00Z,37.8437155,-121.6959882,2688.743,-58.32,4.39,-2.83,2.021,3.076,0.54,175.69204,0.52350,3,15
2019-05-25T19:39:35.20Z,37.8436103,-121.6959779,2689.314,-58.29,4.52,-2.87,2.023,3.074,0.54,175.56171,0.52104,3,15
2019-05-25T19:39:35.40Z,37.8435050,-121.6959672,2689.880,-58.31,4.65,-2.77,2.024,3.073,0.55,175.43678,0.52020,3,15
2019-05-25T19:39:35.60Z,37.8433997,-121.6959562,2690.474,-58.27,4.82,-2.80,2.025,3.072,0.54,175.27129,0.51576,3,15
2019-05-25T19:39:35.80Z,37.8432945,-121.6959451,2691.048,-58.28,4.85,-2.87,2.027,3.072,0.55,175.24446,0.51978,3,15
2019-05-25T19:39:36.00Z,37.8431893,-121.6959342,2691.612,-58.24,4.77,-2.96,2.028,3.071,0.54,175.31737,0.51468,3,15
2019-05-25T19:39:36.20Z,37.8430838,-121.6959237,2692.183,-58.63,4.60,-3.16,2.030,3.072,0.57,175.50990,0.52087,3,15
2019-05-25T19:39:36.40Z,37.8429780,-121.6959132,2692.801,-58.66,4.63,-3.21,2.032,3.073,0.57,175.49220,0.52447,3,15
2019-05-25T19:39:36.60Z,37.8428723,-121.6959024,2693.439,-58.50,4.80,-3.20,2.036,3.077,0.59,175.31275,0.55145,3,16
2019-05-25T19:39:36.80Z,37.8427667,-121.6958912,2694.103,-58.51,4.96,-3.09,2.040,3.080,0.59,175.15735,0.55661,3,16
2019-05-25T19:39:37.00Z,37.8426611,-121.6958798,2694.725,-58.50,5.04,-3.10,2.045,3.091,0.69,175.07504,0.54701,3,15
2019-05-25T19:39:37.20Z,37.8425554,-121.6958684,2695.410,-58.56,4.99,-3.23,2.051,3.103,0.68,175.12986,0.54218,3,15
2019-05-25T19:39:37.40Z,37.8424497,-121.6958566,2696.061,-58.66,5.28,-3.13,2.057,3.116,0.69,174.85695,0.53683,3,15
2019-05-25T19:39:37.60Z,37.8423439,-121.6958448,2696.724,-58.57,5.23,-3.31,2.063,3.129,0.71,174.89798,0.53696,3,15
2019-05-25T19:39:37.80Z,37.8422384,-121.6958327,2697.408,-58.42,5.38,-3.28,2.069,3.144,0.72,174.74040,0.50801,3,15
2019-05-25T19:39:38.00Z,37.8421327,-121.6958206,2698.124,-58.56,5.33,-3.36,2.075,3.159,0.70,174.79777,0.50301,3,15
2019-05-25T19:39:38.20Z,37.8420268,-121.6958086,2698.849,-58.80,5.40,-3.70,2.080,3.174,0.70,174.75190,0.49506,3,15
2019-05-25T19:39:38.40Z,37.8419211,-121.6957962,2699.606,-58.44,5.53,-3.71,2.084,3.190,0.69,174.59464,0.43848,3,15
2019-05-25T19:39:38.60Z,37.8418155,-121.6957837,2700.326,-58.58,5.60,-3.52,2.083,3.201,0.59,174.54254,0.40175,3,15
2019-05-25T19:39:38.80Z,37.8417099,-121.6957710,2700.964,-58.53,5.83,-3.50,2.080,3.214,0.58,174.30852,0.39482,3,15
2019-05-25T19:39:39.00Z,37.8416040,-121.6957582,2701.664,-58.78,5.81,-3.63,2.076,3.225,0.58,174.35902,0.37895,3,15
2019-05-25T19:39:39.20Z,37.8414981,-121.6957450,2702.370,-58.66,5.94,-3.62,2.071,3.236,0.49,174.21893,0.38078,3,15
2019-05-25T19:39:39.40Z,37.8413920,-121.6957314,2703.003,-58.78,6.14,-3.33,2.064,3.245,0.48,174.03467,0.37536,3,15
2019-05-25T19:39:39.60Z,37.8412860,-121.6957179,2703.717,-58.77,6.09,-3.75,2.059,3.254,0.48,174.08433,0.38427,3,15
2019-05-25T19:39:39.80Z,37.8411799,-121.6957038,2704.513,-58.77,6.26,-3.67,2.055,3.267,0.49,173.91976,0.41525,3,15
2019-05-25T19:39:40.00Z,37.8410738,-121.6956896,2705.275,-58.82,6.37,-3.84,2.052,3.279,0.49,173.81917,0.41141,3,15
2019-05-25T19:39:40.20Z,37.8409676,-121.6956751,2706.049,-58.86,6.42,-3.85,2.049,3.290,0.49,173.77069,0.40700,3,15
2019-05-25T19:39:40.40Z,37.8408614,-121.6956604,2706.802,-58.77,6.55,-3.83,2.046,3.302,0.49,173.63973,0.40908,3,15
2019-05-25T19:39:40.60Z,37.8407554,-121.6956454,2707.489,-58.67,6.74,-3.83,2.044,3.316,0.49,173.44963,0.41541,3,15
2019-05-25T19:39:40.80Z,37.8406492,-121.6956303,2708.141,-58.80,6.73,-3.93,2.043,3.330,0.48,173.47494,0.41774,3,15
2019-05-25T19:39:41.00Z,37.8405428,-121.6956146,2708.890,-58.99,6.91,-3.70,2.041,3.346,0.49,173.32327,0.42858,3,15
2019-05-25T19:39:41.20Z,37.8404365,-121.6955985,2709.695,-58.84,7.13,-3.80,2.041,3.363,0.49,173.09410,0.43180,3,15
2019-05-25T19:39:41.40Z,37.8403302,-121.6955823,2710.447,-58.90,7.14,-3.86,2.039,3.378,0.49,173.08723,0.42458,3,15
2019-05-25T19:39:41.60Z,37.8402239,-121.6955659,2711.195,-58.93,7.33,-3.81,2.038,3.394,0.53,172.90798,0.42451,3,15
2019-05-25T19:39:41.80Z,37.8401175,-121.6955493,2711.884,-58.90,7.38,-3.94,2.036,3.407,0.52,172.85798,0.40934,3,15
2019-05-25T19:39:42.00Z,37.8400112,-121.6955325,2712.657,-58.76,7.41,-4.15,2.034,3.419,0.51,172.81045,0.40435,3,15
2019-05-25T19:39:42.20Z,37.8399053,-121.6955152,2713.551,-58.74,7.59,-4.19,2.033,3.432,0.52,172.63337,0.40155,3,15
2019-05-25T19:39:42.40Z,37.8397992,-121.6954974,2714.425,-58.83,7.80,-4.08,2.031,3.445,0.52,172.44397,0.40073,3,15
2019-05-25T19:39:42.60Z,37.8396932,-121.6954795,2715.292,-58.65,7.86,-4.19,2.029,3.458,0.50,172.36888,0.39821,3,15
2019-05-25T19:39:42.80Z,37.8395872,-121.6954614,2716.079,-58.75,7.96,-4.16,2.027,3.471,0.50,172.28154,0.39735,3,15
2019-05-25T19:39:43.00Z,37.8394811,-121.6954431,2716.907,-58.81,8.06,-4.20,2.025,3.482,0.50,172.19851,0.39396,3,15
2019-05-25T19:39:43.20Z,37.8393750,-121.6954248,2717.670,-58.78,8.03,-4.29,2.023,3.493,0.50,172.22480,0.39673,3,15
2019-05-25T19:39:43.40Z,37.8392693,-121.6954064,2718.512,-58.63,8.17,-4.34,2.023,3.504,0.59,172.06968,0.39953,3,15
2019-05-25T19:39:43.60Z,37.8391638,-121.6953875,2719.378,-58.52,8.35,-4.35,2.023,3.513,0.59,171.88444,0.42385,3,15
2019-05-25T19:39:43.80Z,37.8390583,-121.6953683,2720.285,-58.63,8.40,-4.23,2.023,3.521,0.57,171.84513,0.41751,3,15
2019-05-25T19:39:44.00Z,37.8389525,-121.6953491,2721.126,-58.64,8.48,-4.41,2.024,3.527,0.62,171.77066,0.41795,3,15
2019-05-25T19:39:44.20Z,37.8388470,-121.6953298,2722.009,-58.59,8.52,-4.38,2.025,3.528,0.60,171.72414,0.41303,3,15
2019-05-25T19:39:44.40Z,37.8387415,-121.6953103,2722.902,-58.61,8.61,-4.38,2.025,3.532,0.60,171.64394,0.41401,3,15
2019-05-25T19:39:44.60Z,37.8386361,-121.6952907,2723.813,-58.54,8.68,-4.46,2.026,3.536,0.60,171.56237,0.42024,3,15
2019-05-25T19:39:44.80Z,37.8385306,-121.6952710,2724.648,-58.48,8.81,-4.47,2.027,3.540,0.62,171.43058,0.42296,3,15
2019-05-25T19:39:45.00Z,37.8384252,-121.6952508,2725.549,-58.52,8.96,-4.54,2.028,3.544,0.61,171.29209,0.42348,3,15
2019-05-25T19:39:45.20Z,37.8383197,-121.6952306,2726.384,-58.56,8.98,-4.56,2.030,3.548,0.63,171.28237,0.42120,3,15
2019-05-25T19:39:45.40Z,37.8382141,-121.6952102,2727.294,-58.66,9.08,-4.56,2.032,3.552,0.63,171.19953,0.41710,3,15
2019-05-25T19:39:45.60Z,37.8381086,-121.6951897,2728.184,-58.42,9.16,-4.51,2.033,3.555,0.63,171.08503,0.41584,3,15
2019-05-25T19:39:45.80Z,37.8380034,-121.6951689,2729.108,-58.40,9.21,-4.58,2.035,3.559,0.62,171.03336,0.41240,3,15
2019-05-25T19:39:46.00Z,37.8378983,-121.6951475,2730.044,-58.33,9.49,-4.44,2.036,3.565,0.61,170.75842,0.42185,3,15
2019-05-25T19:39:46.20Z,37.8377933,-121.6951260,2730.944,-58.23,9.46,-4.51,2.037,3.571,0.61,170.77035,0.42470,3,15
2019-05-25T19:39:46.40Z,37.8376883,-121.6951045,2731.853,-58.31,9.48,-4.49,2.038,3.576,0.61,170.76215,0.41751,3,15
2019-05-25T19:39:46.60Z,37.8375833,-121.6950824,2732.768,-58.24,9.82,-4.37,2.039,3.583,0.61,170.43257,0.42512,3,15
2019-05-25T19:39:46.80Z,37.8374785,-121.6950600,2733.682,-58.22,9.84,-4.44,2.040,3.588,0.61,170.40552,0.41444,3,15
2019-05-25T19:39:47.00Z,37.8373739,-121.6950374,2734.624,-58.10,10.04,-4.41,2.039,3.593,0.60,170.19772,0.41495,3,15
2019-05-25T19:39:47.20Z,37.8372694,-121.6950148,2735.596,-58.08,9.95,-4.65,2.038,3.597,0.60,170.28420,0.40790,3,15
2019-05-25T19:39:47.40Z,37.8371648,-121.6949923,2736.538,-58.19,9.99,-4.66,2.037,3.600,0.60,170.25812,0.39573,3,15
2019-05-25T19:39:47.60Z,37.8370602,-121.6949696,2737.543,-58.02,10.03,-4.81,2.036,3.604,0.60,170.19174,0.37778,3,15
2019-05-25T19:39:47.80Z,37.8369557,-121.6949466,2738.578,-58.06,10.18,-4.79,2.034,3.609,0.61,170.05010,0.37809,3,15
2019-05-25T19:39:48.00Z,37.8368510,-121.6949235,2739.420,-58.21,10.34,-4.64,2.034,3.614,0.62,169.92443,0.37741,3,15
2019-05-25T19:39:48.20Z,37.8367466,-121.6948999,2740.348,-57.85,10.44,-4.52,2.033,3.620,0.60,169.76538,0.37727,3,15
2019-05-25T19:39:48.40Z,37.8366423,-121.6948763,2741.209,-57.86,10.47,-4.68,2.032,3.627,0.62,169.74492,0.39139,3,15
2019-05-25T19:39:48.60Z,37.8365380,-121.6948523,2742.127,-57.91,10.67,-4.53,2.032,3.634,0.63,169.55908,0.39382,3,15
2019-05-25T19:39:48.80Z,37.8364338,-121.6948278,2743.074,-57.82,10.74,-4.51,2.032,3.641,0.63,169.47624,0.39185,3,15
2019-05-25T19:39:49.00Z,37.8363296,-121.6948033,2744.062,-57.78,10.80,-4.75,2.032,3.648,0.63,169.41447,0.38882,3,15
2019-05-25T19:39:49.20Z,37.8362254,-121.6947784,2745.016,-57.83,10.91,-4.70,2.033,3.656,0.63,169.31228,0.39052,3,15
2019-05-25T19:39:49.40Z,37.8361211,-121.6947534,2745.930,-57.87,11.05,-4.70,2.033,3.663,0.61,169.18761,0.38796,3,15
2019-05-25T19:39:49.60Z,37.8360169,-121.6947280,2747.050,-57.77,11.07,-4.98,2.033,3.673,0.62,169.15524,0.39446,3,15
2019-05-25T19:39:49.80Z,37.8359132,-121.6947027,2748.258,-57.57,11.07,-5.16,2.033,3.681,0.63,169.11384,0.39411,3,15
2019-05-25T19:39:50.00Z,37.8358093,-121.6946771,2749.212,-57.73,11.35,-4.90,2.034,3.691,0.62,168.87275,0.39264,3,15
2019-05-25T19:39:50.20Z,37.8357054,-121.6946511,2750.118,-57.61,11.53,-4.81,2.034,3.698,0.61,168.68080,0.38176,3,15
2019-05-25T19:39:50.40Z,37.8356015,-121.6946251,2751.060,-57.71,11.53,-5.00,2.033,3.704,0.61,168.69810,0.38139,3,15
2019-05-25T19:39:50.60Z,37.8354977,-121.6945986,2752.048,-57.62,11.79,-4.94,2.032,3.710,0.60,168.44041,0.37964,3,16
2019-05-25T19:39:50.80Z,37.8353939,-121.6945716,2752.951,-57.62,11.95,-4.82,2.032,3.714,0.61,168.27852,0.37761,3,16
2019-05-25T19:39:51.00Z,37.8352900,-121.6945445,2753.762,-57.68,11.96,-4.78,2.031,3.717,0.61,168.29046,0.37215,3,16
2019-05-25T19:39:51.20Z,37.8351864,-121.6945170,2754.662,-57.50,12.20,-4.64,2.030,3.717,0.61,168.02076,0.36025,3,16
