time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T22:16:46.20Z,37.8085166,-121.5573879,-213.443,36.47,38.97,-6.38,30.080,61.979,1.07,46.89192,0.69403,3,11
2019-05-25T22:16:46.40Z,37.8085756,-121.5573033,-210.434,36.62,38.53,-6.34,30.025,62.418,1.05,46.45927,0.69789,3,7
2019-05-25T22:16:46.60Z,37.8086431,-121.5572092,-203.105,36.84,38.19,-6.71,29.932,62.758,0.83,46.02972,0.63071,3,8
2019-05-25T22:16:46.80Z,37.8087050,-121.5571149,-195.405,36.91,37.95,-6.58,29.751,62.941,0.65,45.79503,0.53503,3,8
2019-05-25T22:16:47.00Z,37.8087722,-121.5570198,-187.484,37.05,37.70,-6.78,29.563,63.064,0.61,45.49869,0.55796,3,8
2019-05-25T22:16:47.20Z,37.8088438,-121.5569269,-179.813,37.24,37.49,-6.54,29.052,62.353,0.64,45.18769,0.60908,3,8
2019-05-25T22:16:47.40Z,37.8089091,-121.5568404,-169.622,37.22,37.20,-6.81,28.689,61.914,0.63,44.98779,0.60014,3,7
2019-05-25T22:16:47.60Z,37.8089720,-121.5567647,-159.512,37.35,37.13,-6.72,28.520,61.969,0.61,44.83351,0.59631,3,7
2019-05-25T22:16:47.80Z,37.8090347,-121.5566886,-149.314,37.44,36.92,-6.59,28.341,61.993,0.61,44.59827,0.58844,3,7
2019-05-25T22:16:48.00Z,37.8090981,-121.5566127,-139.117,37.71,36.68,-6.71,28.136,61.945,0.61,44.20602,0.58566,3,7
2019-05-25T22:16:48.20Z,37.8091615,-121.5565363,-128.945,37.81,36.42,-6.73,27.876,61.777,0.60,43.93096,0.57142,3,7
2019-05-25T22:16:48.40Z,37.8092188,-121.5564621,-118.752,38.08,36.18,-6.60,27.588,61.646,0.56,43.52870,0.49361,3,7
2019-05-25T22:16:48.60Z,37.8092826,-121.5563881,-110.113,38.32,35.75,-6.46,27.386,61.609,0.63,43.01384,0.51356,3,8
2019-05-25T22:16:48.80Z,37.8093541,-121.5563152,-100.831,38.11,35.95,-6.21,26.807,60.606,0.74,43.33075,0.73154,3,10
2019-05-25T22:16:49.00Z,37.8094339,-121.5562372,-93.468,38.60,35.61,-6.26,26.929,61.089,0.85,42.69258,1.00299,3,7
2019-05-25T22:16:49.20Z,37.8095110,-121.5561592,-86.045,37.97,35.51,-6.40,26.281,59.668,0.86,43.08396,1.01654,3,10
2019-05-25T22:16:49.40Z,37.8095861,-121.5560863,-78.525,38.06,35.41,-6.56,25.777,58.569,0.86,42.93900,1.00010,3,10
2019-05-25T22:16:49.60Z,37.8096612,-121.5560134,-72.120,38.08,35.26,-6.26,25.224,57.421,0.84,42.79447,0.98674,3,10
2019-05-25T22:16:49.80Z,37.8097476,-121.5559316,-57.514,38.75,35.00,-6.22,25.816,58.626,0.78,42.08614,0.98906,3,11
2019-05-25T22:16:50.00Z,37.8098288,-121.5558524,-51.308,39.16,34.94,-5.73,26.018,59.126,0.91,41.74109,1.09104,3,7
2019-05-25T22:16:50.20Z,37.8099083,-121.5557727,-44.584,39.45,34.84,-5.43,25.910,58.994,0.80,41.44634,0.86689,3,8
2019-05-25T22:16:50.40Z,37.8099819,-121.5556928,-38.185,39.76,34.81,-5.17,25.659,58.695,0.83,41.20602,0.77252,3,8
2019-05-25T22:16:50.60Z,37.8100556,-121.5556122,-31.358,39.84,34.67,-4.97,25.453,58.543,0.71,41.03163,0.60433,3,8
2019-05-25T22:16:50.80Z,37.8101301,-121.5555293,-23.862,39.93,34.50,-4.72,25.203,58.214,0.70,40.83305,0.61365,3,8
2019-05-25T22:16:51.00Z,37.8102145,-121.5554394,-11.056,40.01,34.52,-4.45,25.713,59.381,0.65,40.79349,0.61247,3,8
2019-05-25T22:16:51.20Z,37.8103000,-121.5553567,-0.915,40.25,34.31,-4.13,25.928,59.965,0.68,40.44627,0.68324,3,8
2019-05-25T22:16:51.40Z,37.8103876,-121.5552760,8.424,40.42,34.07,-3.94,26.338,61.079,0.71,40.12477,0.75880,3,7
2019-05-25T22:16:51.60Z,37.8104677,-121.5552044,12.800,40.70,33.95,-3.61,26.043,60.682,0.76,39.83515,0.72899,3,7
2019-05-25T22:16:51.80Z,37.8105481,-121.5551301,19.964,41.09,33.84,-3.58,25.209,58.892,0.80,39.47738,0.67056,3,11
2019-05-25T22:16:52.00Z,37.8106228,-121.5550595,19.694,40.79,33.49,-1.75,25.369,59.325,0.86,39.38781,0.69025,3,9
2019-05-25T22:16:52.20Z,37.8106941,-121.5549905,18.406,41.26,33.29,-1.09,25.238,59.234,0.95,38.90267,0.70689,3,8
2019-05-25T22:16:52.40Z,37.8107671,-121.5549201,16.995,41.44,33.41,-0.56,25.078,59.147,0.86,38.87996,0.73350,3,8
2019-05-25T22:16:52.60Z,37.8108436,-121.5548495,15.764,41.82,32.89,-0.22,25.022,59.239,0.96,38.18297,0.88943,3,8
2019-05-25T22:16:52.80Z,37.8109209,-121.5547816,14.472,42.21,32.50,0.27,25.054,59.469,1.01,37.59392,0.90826,3,8
2019-05-25T22:16:53.00Z,37.8110023,-121.5547105,14.957,42.61,32.28,0.54,25.218,59.926,1.03,37.14991,0.96359,3,9
2019-05-25T22:16:53.20Z,37.8110834,-121.5546415,15.152,42.88,32.13,1.00,25.370,60.313,1.06,36.85043,0.96833,3,9
2019-05-25T22:16:53.40Z,37.8111664,-121.5545708,15.816,43.40,31.88,1.25,25.629,60.922,1.09,36.30426,0.98865,3,9
2019-05-25T22:16:53.60Z,37.8112465,-121.5544999,22.270,43.51,31.71,0.14,25.088,59.763,1.03,36.08654,0.94731,3,7
2019-05-25T22:16:53.80Z,37.8113280,-121.5544266,29.727,43.59,31.33,-0.78,24.659,58.809,0.95,35.70638,0.86278,3,7
2019-05-25T22:16:54.00Z,37.8114126,-121.5543545,32.869,43.92,31.12,-0.85,25.183,59.958,0.95,35.31645,0.82770,3,9
2019-05-25T22:16:54.20Z,37.8114969,-121.5542834,36.262,43.87,30.98,-1.13,25.603,60.828,1.00,35.22999,0.85261,3,9
2019-05-25T22:16:54.40Z,37.8115834,-121.5542120,39.764,44.71,30.71,-0.92,26.052,61.743,0.98,34.48568,0.82839,3,9
2019-05-25T22:16:54.60Z,37.8116695,-121.5541412,43.543,44.64,30.49,-1.01,26.394,62.401,0.99,34.33705,0.82007,3,9
2019-05-25T22:16:54.80Z,37.8117548,-121.5540712,47.185,44.57,30.23,-1.16,26.691,62.952,0.96,34.15007,0.79348,3,9
2019-05-25T22:16:55.00Z,37.8118379,-121.5540001,56.253,44.68,30.01,-2.10,26.280,61.997,0.89,33.88525,0.77986,3,7
2019-05-25T22:16:55.20Z,37.8119211,-121.5539294,65.112,44.84,29.95,-2.67,25.880,61.110,0.86,33.74212,0.76451,3,7
2019-05-25T22:16:55.40Z,37.8120038,-121.5538591,73.578,44.92,29.69,-3.08,25.431,60.129,0.86,33.46326,0.77037,3,7
2019-05-25T22:16:55.60Z,37.8120842,-121.5537878,82.676,44.91,29.82,-3.38,24.787,58.597,0.85,33.58561,0.72686,3,8
2019-05-25T22:16:55.80Z,37.8121672,-121.5537150,93.246,44.86,29.57,-3.83,24.472,57.947,0.85,33.39044,0.77271,3,8
2019-05-25T22:16:56.00Z,37.8122500,-121.5536424,103.435,45.06,29.35,-3.96,24.123,57.204,0.86,33.08206,0.77767,3,8
2019-05-25T22:16:56.20Z,37.8123343,-121.5535689,114.434,45.26,29.20,-4.12,23.916,56.760,0.87,32.82970,0.78775,3,8
2019-05-25T22:16:56.40Z,37.8124164,-121.5534975,125.198,45.43,28.84,-3.93,23.524,55.875,0.86,32.40665,0.73546,3,9
2019-05-25T22:16:56.60Z,37.8125001,-121.5534325,135.295,45.18,28.73,-4.05,23.676,56.372,0.95,32.45472,0.76804,3,7
2019-05-25T22:16:56.80Z,37.8125792,-121.5533660,147.322,45.48,29.22,-4.25,23.154,55.070,1.08,32.72502,0.85585,3,10
2019-05-25T22:16:57.00Z,37.8126580,-121.5532977,159.696,45.30,29.05,-4.60,22.697,53.815,1.12,32.67026,0.88505,3,10
2019-05-25T22:16:57.20Z,37.8127383,-121.5532295,170.692,45.54,28.29,-4.81,22.237,52.564,1.09,31.84709,0.87190,3,10
2019-05-25T22:16:57.40Z,37.8128227,-121.5531579,186.670,45.75,27.83,-5.22,22.546,52.953,0.97,31.31223,0.82878,3,10
2019-05-25T22:16:57.60Z,37.8129043,-121.5530888,202.353,45.93,28.12,-5.35,22.795,53.159,0.93,31.47750,0.79140,3,9
2019-05-25T22:16:57.80Z,37.8129841,-121.5530218,218.456,45.84,28.21,-5.60,22.996,53.265,0.89,31.60491,0.72615,3,9
2019-05-25T22:16:58.00Z,37.8130647,-121.5529547,234.473,46.20,27.97,-5.82,23.123,53.243,0.89,31.19717,0.72689,3,9
2019-05-25T22:16:58.20Z,37.8131416,-121.5528962,250.989,46.41,27.55,-5.77,23.151,52.983,0.81,30.68997,0.67526,3,9
2019-05-25T22:16:58.40Z,37.8132191,-121.5528375,267.495,46.41,27.35,-5.75,23.127,52.567,0.79,30.51105,0.61892,3,9
2019-05-25T22:16:58.60Z,37.8132955,-121.5527798,283.328,46.82,26.88,-5.55,23.042,52.063,0.76,29.86307,0.59553,3,9
2019-05-25T22:16:58.80Z,37.8133721,-121.5527210,300.988,46.81,26.82,-5.64,23.114,51.882,0.73,29.81087,0.57011,3,9
2019-05-25T22:16:59.00Z,37.8134496,-121.5526631,317.691,46.79,26.66,-5.76,23.595,52.653,0.73,29.67026,0.59455,3,7
2019-05-25T22:16:59.20Z,37.8135288,-121.5526071,334.600,46.98,26.15,-5.76,23.845,52.903,0.72,29.10399,0.56104,3,8
2019-05-25T22:16:59.40Z,37.8136087,-121.5525482,351.409,47.12,25.94,-5.76,23.878,52.781,0.69,28.82930,0.58223,3,9
2019-05-25T22:16:59.60Z,37.8136852,-121.5524892,364.945,47.26,25.52,-5.64,23.824,52.534,0.68,28.37033,0.60273,3,7
2019-05-25T22:16:59.80Z,37.8137640,-121.5524285,376.964,47.36,25.09,-5.82,23.639,52.051,0.68,27.90882,0.65479,3,7
2019-05-25T22:17:00.00Z,37.8138459,-121.5523677,389.838,47.57,24.79,-5.90,23.609,51.865,0.65,27.53074,0.65205,3,7
2019-05-25T22:17:00.20Z,37.8139279,-121.5523136,404.431,47.72,24.43,-6.13,23.337,51.144,0.62,27.11122,0.56198,3,9
2019-05-25T22:17:00.40Z,37.8140115,-121.5522603,418.425,47.79,24.17,-6.06,23.035,50.364,0.63,26.82613,0.56117,3,9
2019-05-25T22:17:00.60Z,37.8140954,-121.5522073,432.854,47.95,23.88,-6.20,23.008,50.163,0.63,26.47140,0.55691,3,8
2019-05-25T22:17:00.80Z,37.8141807,-121.5521515,445.713,47.97,23.59,-6.31,22.856,49.751,0.66,26.18514,0.63487,3,8
2019-05-25T22:17:01.00Z,37.8142592,-121.5521051,449.760,47.98,23.38,-6.41,21.719,47.427,0.83,25.97898,0.64042,3,7
2019-05-25T22:17:01.20Z,37.8143369,-121.5520622,454.946,48.21,23.22,-6.48,20.777,45.524,0.81,25.71665,0.56729,3,7
2019-05-25T22:17:01.40Z,37.8144065,-121.5520147,461.438,48.23,23.04,-6.43,19.707,43.412,0.81,25.53220,0.55114,3,8
2019-05-25T22:17:01.60Z,37.8144776,-121.5519677,467.859,48.49,22.82,-6.61,18.744,41.555,0.84,25.20430,0.54733,3,8
2019-05-25T22:17:01.80Z,37.8145491,-121.5519203,474.264,48.38,22.71,-6.74,17.867,39.878,0.85,25.13999,0.55028,3,8
2019-05-25T22:17:02.00Z,37.8146234,-121.5518735,479.998,48.44,22.67,-6.53,17.034,38.278,0.87,25.07856,0.54937,3,8
2019-05-25T22:17:02.20Z,37.8146982,-121.5518266,485.664,48.40,22.62,-6.30,16.300,36.873,0.88,25.04806,0.54847,3,8
2019-05-25T22:17:02.40Z,37.8147767,-121.5517780,489.788,48.43,22.44,-5.88,15.522,35.338,0.90,24.86228,0.62904,3,8
2019-05-25T22:17:02.60Z,37.8148540,-121.5517311,495.361,48.50,22.44,-6.15,14.911,34.147,0.91,24.82639,0.55040,3,8
2019-05-25T22:17:02.80Z,37.8149322,-121.5516850,500.292,48.57,22.31,-5.76,14.357,33.021,0.88,24.67138,0.55278,3,8
2019-05-25T22:17:03.00Z,37.8150122,-121.5516382,505.440,48.65,22.21,-5.82,13.836,31.954,0.89,24.53933,0.55792,3,8
2019-05-25T22:17:03.20Z,37.8150961,-121.5515898,511.847,48.61,22.16,-5.89,13.789,31.874,0.85,24.50528,0.56834,3,7
2019-05-25T22:17:03.40Z,37.8151812,-121.5515440,517.720,48.61,22.01,-5.59,13.750,31.780,0.80,24.36033,0.53683,3,7
2019-05-25T22:17:03.60Z,37.8152678,-121.5514993,524.270,48.76,21.85,-5.49,13.717,31.702,0.80,24.13730,0.52183,3,8
2019-05-25T22:17:03.80Z,37.8153568,-121.5514524,530.030,48.74,21.72,-5.51,13.729,31.751,0.90,24.02298,0.61299,3,7
2019-05-25T22:17:04.00Z,37.8154455,-121.5514050,535.817,48.61,21.63,-5.55,13.712,31.706,0.90,23.98795,0.62513,3,7
2019-05-25T22:17:04.20Z,37.8155346,-121.5513565,541.204,48.65,21.68,-5.58,13.633,31.538,0.91,24.01417,0.67807,3,7
2019-05-25T22:17:04.40Z,37.8156236,-121.5513094,546.915,48.70,21.58,-5.57,13.625,31.498,0.90,23.89745,0.61936,3,7
2019-05-25T22:17:04.60Z,37.8157126,-121.5512622,552.636,48.62,21.48,-5.39,13.610,31.443,0.90,23.83070,0.62020,3,7
2019-05-25T22:17:04.80Z,37.8158005,-121.5512157,558.516,48.52,21.22,-5.54,13.487,31.146,0.91,23.62393,0.65422,3,8
2019-05-25T22:17:05.00Z,37.8158886,-121.5511680,564.110,48.64,21.24,-5.50,13.331,30.794,0.92,23.59010,0.72655,3,8
2019-05-25T22:17:05.20Z,37.8159761,-121.5511192,569.507,48.70,21.29,-5.59,13.136,30.335,0.95,23.61292,0.83753,3,8
2019-05-25T22:17:05.40Z,37.8160597,-121.5510666,578.730,48.69,21.18,-5.96,13.239,30.420,0.95,23.51265,0.82449,3,9
2019-05-25T22:17:05.60Z,37.8161441,-121.5510145,587.719,48.85,21.11,-6.13,13.291,30.358,0.97,23.37327,0.78425,3,9
2019-05-25T22:17:05.80Z,37.8162266,-121.5509605,597.907,48.84,21.18,-6.42,13.387,30.359,0.98,23.44677,0.74415,3,9
2019-05-25T22:17:06.00Z,37.8163088,-121.5509090,607.703,48.93,20.95,-6.44,13.283,29.877,0.90,23.18016,0.58271,3,10
2019-05-25T22:17:06.20Z,37.8163919,-121.5508574,617.578,49.01,20.85,-6.32,13.196,29.477,0.87,23.04628,0.58148,3,10
2019-05-25T22:17:06.40Z,37.8164787,-121.5508002,629.725,48.91,20.64,-6.27,13.523,29.958,0.81,22.87798,0.59910,3,9
2019-05-25T22:17:06.60Z,37.8165662,-121.5507457,641.570,48.98,20.54,-6.15,13.785,30.297,0.84,22.74688,0.60306,3,9
2019-05-25T22:17:06.80Z,37.8166538,-121.5506925,652.891,48.94,20.46,-6.14,13.943,30.425,0.82,22.68358,0.60671,3,9
2019-05-25T22:17:07.00Z,37.8167412,-121.5506402,663.980,48.98,20.28,-6.12,14.031,30.410,0.80,22.49658,0.59737,3,9
2019-05-25T22:17:07.20Z,37.8168212,-121.5505970,670.649,49.11,20.06,-6.25,13.657,29.538,1.01,22.21823,0.67344,3,8
2019-05-25T22:17:07.40Z,37.8169009,-121.5505531,676.352,49.02,19.53,-6.30,13.309,28.732,1.15,21.72077,0.82389,3,7
2019-05-25T22:17:07.60Z,37.8169815,-121.5505090,681.691,49.18,19.99,-6.43,12.981,27.950,1.18,22.11642,0.82089,3,7
2019-05-25T22:17:07.80Z,37.8170681,-121.5504563,691.123,48.89,19.69,-6.31,13.091,28.029,0.77,21.93674,0.69600,3,8
2019-05-25T22:17:08.00Z,37.8171552,-121.5504041,700.186,49.03,19.62,-6.18,12.988,27.695,0.77,21.81432,0.68246,3,9
2019-05-25T22:17:08.20Z,37.8172424,-121.5503531,708.977,48.90,19.30,-6.23,12.855,27.313,0.78,21.53304,0.70118,3,9
2019-05-25T22:17:08.40Z,37.8173300,-121.5503025,717.569,48.99,19.49,-6.26,12.740,26.962,0.78,21.69361,0.68189,3,9
2019-05-25T22:17:08.60Z,37.8174148,-121.5502535,726.848,48.99,19.40,-6.21,12.570,26.461,0.80,21.60389,0.67997,3,10
2019-05-25T22:17:08.80Z,37.8174987,-121.5502062,737.096,49.07,19.32,-6.18,12.438,26.017,0.78,21.48945,0.64215,3,11
2019-05-25T22:17:09.00Z,37.8175826,-121.5501621,746.931,49.26,18.77,-6.44,12.288,25.568,0.79,20.86273,0.63426,3,11
2019-05-25T22:17:09.20Z,37.8176665,-121.5501208,754.998,49.18,18.76,-6.45,11.943,24.730,0.87,20.87494,0.61672,3,11
2019-05-25T22:17:09.40Z,37.8177515,-121.5500788,759.656,49.15,18.78,-6.32,11.409,23.598,0.87,20.90997,0.62368,3,9
2019-05-25T22:17:09.60Z,37.8178368,-121.5500369,764.380,49.34,18.78,-6.29,10.958,22.639,0.86,20.84020,0.61941,3,9
2019-05-25T22:17:09.80Z,37.8179241,-121.5499942,770.483,49.34,18.42,-6.33,10.690,22.036,0.85,20.46950,0.62652,3,10
2019-05-25T22:17:10.00Z,37.8180101,-121.5499554,775.581,49.06,18.22,-6.31,10.350,21.325,0.82,20.37593,0.57880,3,10
2019-05-25T22:17:10.20Z,37.8180941,-121.5499179,783.677,49.35,18.05,-6.54,10.550,21.625,0.85,20.09312,0.57496,3,9
2019-05-25T22:17:10.40Z,37.8181793,-121.5498797,791.569,49.19,17.85,-6.45,10.756,21.925,0.90,19.94541,0.61505,3,8
2019-05-25T22:17:10.60Z,37.8182649,-121.5498417,799.369,49.15,17.66,-6.57,10.806,21.887,0.92,19.76131,0.61918,3,9
2019-05-25T22:17:10.80Z,37.8183511,-121.5498034,806.964,49.22,17.45,-6.47,10.822,21.769,0.92,19.52372,0.62726,3,9
2019-05-25T22:17:11.00Z,37.8184372,-121.5497655,814.418,49.12,17.25,-6.48,10.811,21.598,0.92,19.34893,0.62859,3,9
2019-05-25T22:17:11.20Z,37.8185239,-121.5497280,821.493,49.39,17.12,-6.60,10.754,21.334,0.94,19.11532,0.63075,3,9
2019-05-25T22:17:11.40Z,37.8186110,-121.5496908,828.130,49.34,16.87,-6.76,10.645,20.981,0.94,18.87488,0.63048,3,9
2019-05-25T22:17:11.60Z,37.8186997,-121.5496533,834.871,49.62,16.67,-6.71,10.486,20.527,0.93,18.57510,0.63105,3,10
2019-05-25T22:17:11.80Z,37.8187882,-121.5496152,841.953,49.29,16.46,-6.88,10.379,20.118,1.18,18.46235,0.66755,3,10
2019-05-25T22:17:12.00Z,37.8188786,-121.5495766,848.100,49.66,16.10,-6.32,10.221,19.607,1.14,17.95855,0.73754,3,10
2019-05-25T22:17:12.20Z,37.8189729,-121.5495385,852.251,49.61,15.84,-6.39,10.065,19.177,1.10,17.70370,0.73751,3,8
2019-05-25T22:17:12.40Z,37.8190636,-121.5495005,859.712,49.47,15.57,-6.44,9.972,18.844,0.91,17.46915,0.65815,3,12
2019-05-25T22:17:12.60Z,37.8191578,-121.5494621,864.654,49.56,15.55,-6.43,9.841,18.531,0.87,17.41645,0.70514,3,9
2019-05-25T22:17:12.80Z,37.8192521,-121.5494248,869.319,49.45,15.19,-6.43,9.806,18.429,0.89,17.07611,0.78810,3,8
2019-05-25T22:17:13.00Z,37.8193456,-121.5493895,873.893,49.42,14.95,-6.41,9.686,18.182,0.84,16.82660,0.68727,3,9
2019-05-25T22:17:13.20Z,37.8194389,-121.5493551,878.300,49.43,14.84,-6.43,9.544,17.915,0.79,16.70536,0.65582,3,9
2019-05-25T22:17:13.40Z,37.8195320,-121.5493206,882.398,49.51,14.73,-6.25,9.469,17.781,0.81,16.56638,0.65860,3,8
2019-05-25T22:17:13.60Z,37.8196232,-121.5492872,887.044,49.94,14.37,-6.53,9.368,17.585,0.82,16.05180,0.63251,3,9
2019-05-25T22:17:13.80Z,37.8197153,-121.5492539,891.607,50.26,13.87,-6.62,9.233,17.329,0.81,15.42753,0.65066,3,9
2019-05-25T22:17:14.00Z,37.8198078,-121.5492204,894.801,49.85,14.17,-6.23,9.061,17.034,0.86,15.87043,0.69696,3,7
2019-05-25T22:17:14.20Z,37.8198999,-121.5491871,897.827,49.66,14.02,-5.93,8.895,16.742,0.87,15.77056,0.69997,3,7
2019-05-25T22:17:14.40Z,37.8199926,-121.5491559,900.717,49.34,13.82,-5.82,8.780,16.517,1.13,15.64397,0.82603,3,7
2019-05-25T22:17:14.60Z,37.8200843,-121.5491261,903.777,49.29,13.76,-5.87,8.720,16.358,1.15,15.59443,0.74014,3,7
2019-05-25T22:17:14.80Z,37.8201774,-121.5490982,906.749,49.65,13.48,-5.77,8.650,16.178,1.13,15.18746,0.69209,3,8
2019-05-25T22:17:15.00Z,37.8202703,-121.5490703,909.626,49.54,13.35,-5.80,8.569,15.979,1.14,15.08033,0.69646,3,8
2019-05-25T22:17:15.20Z,37.8203635,-121.5490427,912.610,49.51,13.12,-5.82,8.534,15.862,1.12,14.84383,0.69248,3,8
2019-05-25T22:17:15.40Z,37.8204568,-121.5490154,915.549,49.64,13.04,-5.87,8.524,15.790,1.13,14.72003,0.71011,3,8
2019-05-25T22:17:15.60Z,37.8205496,-121.5489881,918.556,49.43,12.98,-6.06,8.523,15.731,1.13,14.71350,0.71043,3,8
2019-05-25T22:17:15.80Z,37.8206425,-121.5489608,921.459,49.58,12.78,-6.13,8.513,15.649,1.17,14.45637,0.73319,3,8
2019-05-25T22:17:16.00Z,37.8207318,-121.5489321,924.307,49.86,12.68,-5.98,8.023,14.798,0.74,14.27388,0.59316,3,10
2019-05-25T22:17:16.20Z,37.8208207,-121.5489030,927.209,50.00,12.44,-5.86,7.600,14.071,0.74,13.97701,0.63352,3,10
2019-05-25T22:17:16.40Z,37.8209088,-121.5488745,930.496,50.32,12.23,-5.67,7.254,13.442,0.73,13.66462,0.54700,3,10
2019-05-25T22:17:16.60Z,37.8209970,-121.5488466,934.398,50.24,12.01,-5.79,7.164,13.248,0.96,13.44002,0.58818,3,9
2019-05-25T22:17:16.80Z,37.8210853,-121.5488192,938.065,50.15,11.82,-5.50,7.073,13.039,0.98,13.25755,0.59046,3,9
2019-05-25T22:17:17.00Z,37.8211719,-121.5487938,941.325,50.67,11.59,-6.04,6.877,12.662,1.11,12.88808,0.60047,3,8
2019-05-25T22:17:17.20Z,37.8212572,-121.5487694,945.684,50.46,11.42,-5.75,6.890,12.626,1.23,12.74957,0.61502,3,9
2019-05-25T22:17:17.40Z,37.8213423,-121.5487456,950.092,50.53,11.18,-5.66,6.909,12.577,1.27,12.47532,0.62160,3,9
2019-05-25T22:17:17.60Z,37.8214272,-121.5487229,953.676,50.19,10.83,-5.41,6.830,12.404,1.13,12.17685,0.68575,3,9
2019-05-25T22:17:17.80Z,37.8215138,-121.5487006,956.294,50.42,10.65,-5.50,6.618,12.046,1.01,11.93044,0.66936,3,8
2019-05-25T22:17:18.00Z,37.8216010,-121.5486809,958.946,50.41,10.23,-5.60,6.450,11.783,0.96,11.46730,0.58793,3,9
2019-05-25T22:17:18.20Z,37.8216885,-121.5486617,961.494,50.37,10.09,-5.47,6.290,11.539,0.92,11.32148,0.59462,3,9
2019-05-25T22:17:18.40Z,37.8217740,-121.5486424,965.398,50.56,9.70,-5.34,6.315,11.577,0.88,10.86033,0.60868,3,10
2019-05-25T22:17:18.60Z,37.8218590,-121.5486240,969.663,50.52,9.12,-5.28,6.356,11.636,0.87,10.22722,0.61128,3,10
2019-05-25T22:17:18.80Z,37.8219447,-121.5486057,973.647,50.48,9.24,-5.54,6.344,11.606,0.87,10.36902,0.63016,3,10
2019-05-25T22:17:19.00Z,37.8220305,-121.5485878,977.437,50.43,8.70,-5.60,6.319,11.552,0.87,9.79206,0.64794,3,10
2019-05-25T22:17:19.20Z,37.8221187,-121.5485705,980.041,50.46,8.72,-5.85,6.134,11.256,0.87,9.80736,0.64574,3,9
2019-05-25T22:17:19.40Z,37.8222085,-121.5485539,981.931,50.59,8.43,-5.86,5.916,10.922,0.87,9.46504,0.64961,3,8
2019-05-25T22:17:19.60Z,37.8222983,-121.5485375,983.890,50.58,8.26,-5.96,5.718,10.627,0.87,9.27082,0.68326,3,8
2019-05-25T22:17:19.80Z,37.8223878,-121.5485221,986.030,50.49,7.67,-6.02,5.556,10.397,0.87,8.63880,0.68854,3,8
2019-05-25T22:17:20.00Z,37.8224774,-121.5485074,988.022,50.25,7.68,-6.26,5.424,10.222,0.88,8.68893,0.70050,3,8
2019-05-25T22:17:20.20Z,37.8225672,-121.5484933,989.935,50.56,7.43,-6.25,5.320,10.098,0.87,8.35716,0.66001,3,8
2019-05-25T22:17:20.40Z,37.8226564,-121.5484792,991.831,50.65,7.18,-6.18,5.182,9.906,0.91,8.06597,0.67133,3,8
2019-05-25T22:17:20.60Z,37.8227462,-121.5484662,993.834,50.43,6.91,-6.09,5.076,9.758,0.85,7.79884,0.65375,3,9
2019-05-25T22:17:20.80Z,37.8228361,-121.5484539,995.891,50.55,6.65,-5.84,5.012,9.687,0.83,7.49608,0.63720,3,9
2019-05-25T22:17:21.00Z,37.8229259,-121.5484424,997.925,50.63,6.55,-5.66,4.958,9.628,0.83,7.37461,0.58487,3,9
2019-05-25T22:17:21.20Z,37.8230168,-121.5484301,1000.787,50.56,6.19,-5.45,5.088,9.908,0.78,6.97679,0.57937,3,9
2019-05-25T22:17:21.40Z,37.8231056,-121.5484181,1004.512,50.44,5.85,-5.18,5.276,10.248,0.78,6.61727,0.60454,3,10
2019-05-25T22:17:21.60Z,37.8231948,-121.5484049,1008.709,50.54,5.58,-4.86,5.394,10.422,0.72,6.29544,0.57868,3,12
2019-05-25T22:17:21.80Z,37.8232861,-121.5483925,1011.666,50.65,5.33,-4.90,5.319,10.281,0.71,6.01042,0.58146,3,11
2019-05-25T22:17:22.00Z,37.8233781,-121.5483797,1014.393,50.76,5.09,-4.98,5.241,10.161,0.69,5.72616,0.66275,3,10
2019-05-25T22:17:22.20Z,37.8234700,-121.5483673,1017.191,50.67,4.87,-5.12,5.165,10.041,0.69,5.48797,0.68123,3,10
2019-05-25T22:17:22.40Z,37.8235614,-121.5483565,1020.377,50.72,4.65,-5.13,5.114,9.950,0.66,5.23917,0.56940,3,11
2019-05-25T22:17:22.60Z,37.8236537,-121.5483454,1023.299,50.77,4.55,-5.05,5.069,9.870,0.70,5.11892,0.66783,3,10
2019-05-25T22:17:22.80Z,37.8237456,-121.5483347,1026.042,50.70,4.29,-5.00,4.984,9.708,0.71,4.83813,0.68432,3,10
2019-05-25T22:17:23.00Z,37.8238373,-121.5483245,1028.770,50.84,4.12,-4.99,4.906,9.557,0.73,4.63612,0.72273,3,10
2019-05-25T22:17:23.20Z,37.8239302,-121.5483145,1031.358,51.03,4.10,-4.91,4.866,9.465,0.84,4.59108,0.73754,3,9
2019-05-25T22:17:23.40Z,37.8240229,-121.5483051,1033.926,50.99,3.94,-4.93,4.793,9.307,0.81,4.41316,0.69762,3,10
2019-05-25T22:17:23.60Z,37.8241144,-121.5482954,1036.747,50.94,3.74,-4.83,4.769,9.219,0.79,4.20081,0.69075,3,9
2019-05-25T22:17:23.80Z,37.8242039,-121.5482864,1039.809,51.09,3.70,-4.64,4.657,8.981,0.66,4.13984,0.64315,3,11
2019-05-25T22:17:24.00Z,37.8242925,-121.5482777,1043.013,51.03,3.28,-4.52,4.549,8.751,0.66,3.68104,0.64718,3,11
