time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T23:19:13.40Z,37.8347014,-121.6319879,11.679,0.21,0.73,0.59,0.892,1.343,0.41,83.03955,20.95082,3,19
2019-05-25T23:19:13.60Z,37.8347023,-121.6319862,11.655,0.52,0.87,0.17,0.891,1.347,0.22,62.20610,8.09406,3,19
2019-05-25T23:19:13.80Z,37.8347034,-121.6319842,11.724,0.24,0.50,-0.11,0.887,1.351,0.22,62.65536,14.61870,3,19
2019-05-25T23:19:14.00Z,37.8347039,-121.6319829,11.760,0.06,0.55,-0.26,0.884,1.355,0.28,73.11797,15.11011,3,19
2019-05-25T23:19:14.20Z,37.8347037,-121.6319815,11.674,-0.23,0.99,0.14,0.879,1.359,0.17,96.91648,7.57832,3,19
2019-05-25T23:19:14.40Z,37.8347035,-121.6319793,11.687,-0.33,0.64,-0.20,0.874,1.364,0.21,102.12993,12.92281,3,18
2019-05-25T23:19:14.60Z,37.8347037,-121.6319778,11.665,0.17,0.45,0.00,0.871,1.368,0.19,89.96535,16.88309,3,19
2019-05-25T23:19:14.80Z,37.8347046,-121.6319764,11.726,0.55,0.39,-0.04,0.867,1.370,0.21,55.82488,12.96805,3,19
2019-05-25T23:19:15.00Z,37.8347058,-121.6319754,11.794,0.52,0.22,-0.26,0.863,1.374,0.25,41.52968,14.72991,3,19
2019-05-25T23:19:15.20Z,37.8347067,-121.6319745,11.839,0.25,0.35,-0.42,0.859,1.379,0.32,45.73415,20.91242,3,17
2019-05-25T23:19:15.40Z,37.8347072,-121.6319735,11.755,0.15,0.45,0.32,0.856,1.384,0.30,59.85853,19.24065,3,18
2019-05-25T23:19:15.60Z,37.8347074,-121.6319720,11.621,-0.22,0.74,0.29,0.854,1.391,0.25,93.79796,11.62954,3,17
2019-05-25T23:19:15.80Z,37.8347073,-121.6319710,11.606,-0.08,-0.07,0.13,0.850,1.399,0.41,93.79796,11.63271,3,18
2019-05-25T23:19:16.00Z,37.8347076,-121.6319707,11.584,0.30,0.21,0.22,0.848,1.407,0.33,88.29362,36.33432,3,18
2019-05-25T23:19:16.20Z,37.8347080,-121.6319705,11.490,0.22,-0.08,0.10,0.844,1.411,0.24,40.78962,40.84198,3,18
2019-05-25T23:19:16.40Z,37.8347082,-121.6319704,11.345,0.02,0.03,0.19,0.838,1.412,0.40,40.78962,40.84286,3,18
2019-05-25T23:19:16.60Z,37.8347088,-121.6319697,11.329,0.36,0.09,-0.07,0.834,1.412,0.18,22.26885,27.11744,3,18
2019-05-25T23:19:16.80Z,37.8347093,-121.6319699,11.304,0.24,-0.02,0.00,0.832,1.416,0.21,14.41178,41.31625,3,17
2019-05-25T23:19:17.00Z,37.8347099,-121.6319700,11.187,0.54,-0.10,-0.48,0.830,1.416,0.35,352.42274,15.57038,3,18
2019-05-25T23:19:17.20Z,37.8347109,-121.6319697,10.985,0.32,0.15,0.11,0.827,1.413,0.19,2.49297,22.88033,3,19
2019-05-25T23:19:17.40Z,37.8347113,-121.6319688,10.947,-0.17,0.14,-0.12,0.826,1.415,0.24,2.49297,22.88131,3,18
2019-05-25T23:19:17.60Z,37.8347111,-121.6319683,10.932,-0.23,0.09,0.09,0.828,1.420,0.32,2.49297,22.88255,3,19
2019-05-25T23:19:17.80Z,37.8347108,-121.6319681,10.967,-0.41,-0.05,-0.14,0.829,1.422,0.23,289.22785,26.96703,3,18
2019-05-25T23:19:18.00Z,37.8347103,-121.6319685,11.047,-0.28,-0.16,-0.37,0.831,1.423,0.32,251.25179,28.34033,3,18
2019-05-25T23:19:18.20Z,37.8347103,-121.6319686,11.095,0.24,0.04,-0.20,0.833,1.428,0.41,291.05220,39.82094,3,19
2019-05-25T23:19:18.40Z,37.8347110,-121.6319685,11.069,0.45,0.08,0.19,0.836,1.434,0.27,353.77361,20.23681,3,18
2019-05-25T23:19:18.60Z,37.8347118,-121.6319683,10.966,0.36,0.01,0.08,0.838,1.440,0.23,355.90785,32.51506,3,16
2019-05-25T23:19:18.80Z,37.8347125,-121.6319682,10.849,0.27,-0.08,0.27,0.839,1.450,0.39,350.90171,38.33995,3,18
2019-05-25T23:19:19.00Z,37.8347129,-121.6319681,10.850,-0.27,-0.02,0.06,0.840,1.458,0.26,255.95022,33.47847,3,17
2019-05-25T23:19:19.20Z,37.8347128,-121.6319680,10.916,-0.39,-0.09,0.07,0.840,1.467,0.25,212.77658,22.93914,3,18
2019-05-25T23:19:19.40Z,37.8347123,-121.6319678,10.812,-0.32,-0.18,-0.04,0.840,1.468,0.23,211.53482,28.20680,3,18
2019-05-25T23:19:19.60Z,37.8347121,-121.6319679,10.724,-0.02,-0.18,0.11,0.842,1.472,0.31,211.53482,28.20778,3,18
2019-05-25T23:19:19.80Z,37.8347125,-121.6319673,10.696,0.05,0.12,-0.13,0.842,1.475,0.38,211.53482,28.20898,3,19
2019-05-25T23:19:20.00Z,37.8347129,-121.6319667,10.624,0.23,0.04,-0.07,0.843,1.478,0.28,211.53482,28.20989,3,19
2019-05-25T23:19:20.20Z,37.8347134,-121.6319662,10.568,0.06,0.04,-0.10,0.844,1.480,0.41,211.53482,28.21120,3,19
2019-05-25T23:19:20.40Z,37.8347138,-121.6319659,10.527,0.08,0.03,0.00,0.844,1.481,0.22,211.53482,28.21188,3,19
2019-05-25T23:19:20.60Z,37.8347140,-121.6319658,10.440,0.05,-0.02,0.07,0.845,1.482,0.35,211.53482,28.21299,3,19
2019-05-25T23:19:20.80Z,37.8347143,-121.6319656,10.386,-0.02,-0.06,-0.12,0.846,1.483,0.33,211.53482,28.21404,3,19
2019-05-25T23:19:21.00Z,37.8347145,-121.6319655,10.375,0.00,0.02,-0.05,0.846,1.483,0.41,211.53482,28.21534,3,19
2019-05-25T23:19:21.20Z,37.8347147,-121.6319653,10.320,-0.04,-0.01,0.03,0.848,1.484,0.35,211.53482,28.21644,3,19
2019-05-25T23:19:21.40Z,37.8347151,-121.6319649,10.317,-0.04,0.01,0.01,0.848,1.484,0.18,211.53482,28.21702,3,19
2019-05-25T23:19:21.60Z,37.8347154,-121.6319647,10.294,0.03,0.00,-0.02,0.848,1.482,0.26,211.53482,28.21785,3,19
2019-05-25T23:19:21.80Z,37.8347158,-121.6319646,10.267,-0.07,-0.03,0.14,0.848,1.480,0.37,211.53482,28.21903,3,19
2019-05-25T23:19:22.00Z,37.8347160,-121.6319645,10.141,-0.06,-0.03,-0.01,0.848,1.475,0.19,211.53482,28.21965,3,19
2019-05-25T23:19:22.20Z,37.8347162,-121.6319644,10.066,-0.23,-0.01,0.00,0.848,1.468,0.18,203.24717,44.11747,3,19
2019-05-25T23:19:22.40Z,37.8347164,-121.6319642,9.998,0.10,0.02,-0.12,0.848,1.465,0.32,203.24717,44.11812,3,19
2019-05-25T23:19:22.60Z,37.8347167,-121.6319639,9.889,-0.09,0.01,0.12,0.849,1.461,0.32,203.24717,44.11876,3,19
2019-05-25T23:19:22.80Z,37.8347169,-121.6319636,9.754,-0.01,0.01,0.05,0.850,1.459,0.35,203.24717,44.11947,3,19
2019-05-25T23:19:23.00Z,37.8347170,-121.6319636,9.660,-0.28,-0.10,0.09,0.851,1.456,0.26,200.73877,36.63769,3,18
2019-05-25T23:19:23.20Z,37.8347169,-121.6319636,9.513,0.01,0.04,0.04,0.853,1.453,0.24,200.73877,36.63827,3,18
2019-05-25T23:19:23.40Z,37.8347172,-121.6319635,9.389,-0.01,-0.12,0.03,0.855,1.451,0.25,200.73877,36.63888,3,18
2019-05-25T23:19:23.60Z,37.8347175,-121.6319632,9.314,-0.22,-0.14,0.05,0.858,1.450,0.25,205.57445,42.73499,3,18
2019-05-25T23:19:23.80Z,37.8347179,-121.6319632,9.275,0.02,-0.02,0.07,0.860,1.451,0.40,205.57445,42.73582,3,18
2019-05-25T23:19:24.00Z,37.8347180,-121.6319633,9.269,-0.26,-0.19,-0.10,0.860,1.451,0.24,213.27699,31.04506,3,18
2019-05-25T23:19:24.20Z,37.8347183,-121.6319636,9.278,0.05,-0.04,0.05,0.860,1.452,0.30,213.27699,31.04592,3,19
2019-05-25T23:19:24.40Z,37.8347191,-121.6319637,9.294,0.50,-0.05,-0.05,0.860,1.454,0.21,315.40385,19.16346,3,19
2019-05-25T23:19:24.60Z,37.8347198,-121.6319637,9.158,0.41,-0.27,-0.02,0.860,1.453,0.17,319.78230,24.25349,3,19
2019-05-25T23:19:24.80Z,37.8347209,-121.6319642,9.133,0.49,-0.29,0.21,0.859,1.456,0.18,325.78789,19.80229,3,18
2019-05-25T23:19:25.00Z,37.8347219,-121.6319645,9.159,0.24,-0.08,-0.07,0.859,1.458,0.26,328.75752,40.36690,3,16
2019-05-25T23:19:25.20Z,37.8347223,-121.6319653,9.182,-0.05,-0.76,-0.10,0.854,1.453,0.18,270.02691,10.14414,3,17
2019-05-25T23:19:25.40Z,37.8347222,-121.6319664,9.104,-0.08,-0.33,-0.14,0.853,1.454,0.23,269.17180,37.91307,3,18
2019-05-25T23:19:25.60Z,37.8347227,-121.6319665,9.097,0.24,-0.12,0.00,0.853,1.449,0.21,303.03555,35.38636,3,16
2019-05-25T23:19:25.80Z,37.8347233,-121.6319659,9.094,0.12,0.32,-0.28,0.848,1.428,0.23,7.89945,34.55856,3,18
2019-05-25T23:19:26.00Z,37.8347242,-121.6319646,9.169,0.53,0.27,-0.25,0.847,1.422,0.23,24.05636,15.67658,3,18
2019-05-25T23:19:26.20Z,37.8347252,-121.6319636,9.226,0.28,0.17,-0.08,0.843,1.403,0.20,25.45399,32.19479,3,19
2019-05-25T23:19:26.40Z,37.8347253,-121.6319636,9.007,0.01,-0.03,0.04,0.840,1.383,0.25,25.45399,32.19548,3,19
2019-05-25T23:19:26.60Z,37.8347252,-121.6319640,8.896,-0.04,-0.33,-0.07,0.836,1.364,0.16,323.97846,32.16931,3,18
2019-05-25T23:19:26.80Z,37.8347252,-121.6319644,8.886,-0.04,-0.29,0.03,0.833,1.347,0.15,294.53918,33.83571,3,18
2019-05-25T23:19:27.00Z,37.8347254,-121.6319647,8.876,-0.08,-0.05,0.02,0.831,1.332,0.18,294.53918,33.83621,3,19
2019-05-25T23:19:27.20Z,37.8347253,-121.6319650,8.792,-0.03,-0.02,-0.01,0.828,1.319,0.18,294.53918,33.83669,3,19
2019-05-25T23:19:27.40Z,37.8347253,-121.6319654,8.694,0.09,0.00,0.01,0.826,1.306,0.19,294.53918,33.83719,3,19
2019-05-25T23:19:27.60Z,37.8347256,-121.6319656,8.679,0.11,-0.10,0.04,0.825,1.296,0.17,294.53918,33.83765,3,19
2019-05-25T23:19:27.80Z,37.8347260,-121.6319656,8.706,0.02,-0.01,0.07,0.823,1.285,0.27,294.53918,33.83835,3,19
2019-05-25T23:19:28.00Z,37.8347261,-121.6319655,8.687,0.01,0.01,-0.05,0.821,1.275,0.28,294.53918,33.83910,3,19
2019-05-25T23:19:28.20Z,37.8347262,-121.6319652,8.673,-0.02,0.06,-0.10,0.819,1.264,0.25,294.53918,33.83976,3,19
2019-05-25T23:19:28.40Z,37.8347262,-121.6319650,8.624,-0.02,-0.02,0.01,0.817,1.253,0.19,294.53918,33.84027,3,19
2019-05-25T23:19:28.60Z,37.8347262,-121.6319651,8.526,0.10,-0.06,-0.05,0.815,1.242,0.19,294.53918,33.84077,3,19
2019-05-25T23:19:28.80Z,37.8347268,-121.6319655,8.325,0.67,-0.34,1.18,0.813,1.240,0.32,329.38658,10.34804,3,18
2019-05-25T23:19:29.00Z,37.8347275,-121.6319654,8.204,-0.09,0.02,-0.05,0.811,1.241,0.28,329.38658,10.35052,3,19
2019-05-25T23:19:29.20Z,37.8347277,-121.6319647,8.210,0.13,0.00,0.11,0.809,1.235,0.24,329.38658,10.35261,3,19
2019-05-25T23:19:29.40Z,37.8347279,-121.6319642,8.187,-0.05,-0.01,0.03,0.806,1.228,0.17,329.38658,10.35413,3,19
2019-05-25T23:19:29.60Z,37.8347278,-121.6319639,8.161,-0.04,-0.03,-0.13,0.803,1.226,0.32,329.38658,10.35689,3,19
2019-05-25T23:19:29.80Z,37.8347277,-121.6319638,8.134,-0.02,-0.08,-0.20,0.801,1.226,0.30,329.38658,10.35951,3,19
2019-05-25T23:19:30.00Z,37.8347277,-121.6319634,8.158,-0.08,0.27,-0.46,0.800,1.228,0.35,339.76664,36.29709,3,18
2019-05-25T23:19:30.20Z,37.8347278,-121.6319628,8.190,-0.02,0.19,-0.24,0.799,1.230,0.32,339.76664,36.29787,3,19
2019-05-25T23:19:30.40Z,37.8347280,-121.6319630,8.192,0.08,-0.17,0.15,0.798,1.234,0.27,339.76664,36.29853,3,19
2019-05-25T23:19:30.60Z,37.8347281,-121.6319628,8.140,-0.09,-0.12,-0.02,0.797,1.237,0.18,339.76664,36.29897,3,19
2019-05-25T23:19:30.80Z,37.8347282,-121.6319623,8.073,0.04,-0.02,0.09,0.796,1.240,0.33,339.76664,36.29978,3,19
2019-05-25T23:19:31.00Z,37.8347283,-121.6319616,7.961,0.03,0.05,0.16,0.794,1.238,0.30,339.76664,36.30053,3,19
2019-05-25T23:19:31.20Z,37.8347288,-121.6319611,7.898,0.37,-0.02,0.31,0.792,1.231,0.23,350.96719,25.42144,3,19
2019-05-25T23:19:31.40Z,37.8347291,-121.6319608,7.863,-0.24,0.16,-0.15,0.790,1.230,0.25,51.57581,31.82225,3,19
2019-05-25T23:19:31.60Z,37.8347290,-121.6319605,7.857,-0.08,0.00,0.05,0.788,1.230,0.22,51.57581,31.82287,3,19
2019-05-25T23:19:31.80Z,37.8347287,-121.6319602,7.892,-0.38,-0.05,-0.35,0.787,1.228,0.24,131.07070,26.78587,3,19
2019-05-25T23:19:32.00Z,37.8347283,-121.6319602,7.911,-0.09,-0.16,-0.18,0.784,1.226,0.23,131.07070,26.78673,3,19
2019-05-25T23:19:32.20Z,37.8347280,-121.6319604,7.849,-0.14,0.03,-0.02,0.782,1.217,0.20,131.07070,26.78739,3,19
2019-05-25T23:19:32.40Z,37.8347277,-121.6319605,7.701,-0.14,0.10,0.07,0.780,1.207,0.20,131.07070,26.78807,3,19
2019-05-25T23:19:32.60Z,37.8347277,-121.6319606,7.690,-0.11,0.02,-0.07,0.777,1.197,0.20,131.07070,26.78875,3,18
2019-05-25T23:19:32.80Z,37.8347279,-121.6319605,7.675,-0.06,0.11,0.11,0.774,1.188,0.22,131.07070,26.78950,3,18
2019-05-25T23:19:33.00Z,37.8347281,-121.6319605,7.556,0.04,0.16,-0.06,0.771,1.179,0.14,131.07070,26.79009,3,19
2019-05-25T23:19:33.20Z,37.8347282,-121.6319609,7.354,0.10,-0.01,0.01,0.770,1.171,0.18,131.07070,26.79071,3,19
2019-05-25T23:19:33.40Z,37.8347282,-121.6319613,7.160,-0.20,0.08,0.07,0.769,1.163,0.20,139.50496,39.68258,3,19
2019-05-25T23:19:33.60Z,37.8347284,-121.6319615,7.118,0.06,-0.03,0.17,0.768,1.158,0.27,139.50496,39.68319,3,19
2019-05-25T23:19:33.80Z,37.8347285,-121.6319617,7.063,-0.06,0.02,-0.03,0.767,1.153,0.20,139.50496,39.68364,3,19
2019-05-25T23:19:34.00Z,37.8347285,-121.6319620,7.026,-0.25,-0.15,-0.05,0.767,1.149,0.20,172.84463,42.64800,3,19
2019-05-25T23:19:34.20Z,37.8347284,-121.6319623,6.993,-0.12,-0.09,0.01,0.768,1.150,0.18,172.84463,42.64838,3,19
2019-05-25T23:19:34.40Z,37.8347283,-121.6319623,6.969,-0.06,0.02,0.04,0.769,1.154,0.30,172.84463,42.64902,3,19
2019-05-25T23:19:34.60Z,37.8347282,-121.6319623,6.928,-0.03,-0.09,0.07,0.769,1.156,0.26,172.84463,42.64956,3,19
2019-05-25T23:19:34.80Z,37.8347283,-121.6319622,6.933,0.01,0.05,-0.04,0.769,1.158,0.26,172.84463,42.65011,3,19
2019-05-25T23:19:35.00Z,37.8347283,-121.6319619,6.940,0.02,0.11,0.01,0.769,1.162,0.21,172.84463,42.65054,3,19
2019-05-25T23:19:35.20Z,37.8347284,-121.6319617,6.943,0.08,0.07,-0.08,0.769,1.165,0.25,172.84463,42.65107,3,19
2019-05-25T23:19:35.40Z,37.8347292,-121.6319613,6.911,0.58,0.30,0.22,0.770,1.161,0.21,51.88827,19.21770,3,18
2019-05-25T23:19:35.60Z,37.8347300,-121.6319613,6.866,0.00,-0.14,0.22,0.770,1.161,0.30,51.88827,19.21910,3,18
2019-05-25T23:19:35.80Z,37.8347303,-121.6319615,6.865,0.04,0.06,0.05,0.770,1.163,0.21,51.88827,19.22007,3,19
2019-05-25T23:19:36.00Z,37.8347307,-121.6319617,6.864,0.06,0.01,0.09,0.771,1.164,0.27,51.88827,19.22134,3,19
2019-05-25T23:19:36.20Z,37.8347311,-121.6319620,6.911,-0.08,-0.04,0.04,0.771,1.165,0.24,51.88827,19.22246,3,19
2019-05-25T23:19:36.40Z,37.8347311,-121.6319623,6.936,-0.31,-0.08,-0.01,0.771,1.166,0.20,99.97750,27.06144,3,19
2019-05-25T23:19:36.60Z,37.8347305,-121.6319626,6.943,-0.54,-0.20,0.06,0.772,1.167,0.20,177.50059,14.82183,3,19
2019-05-25T23:19:36.80Z,37.8347298,-121.6319633,6.886,-0.24,-0.21,0.27,0.774,1.169,0.29,184.64707,33.23808,3,19
2019-05-25T23:19:37.00Z,37.8347296,-121.6319635,6.916,-0.36,-0.16,-0.16,0.775,1.165,0.22,196.25382,26.98669,3,19
2019-05-25T23:19:37.20Z,37.8347296,-121.6319637,6.900,0.12,-0.07,0.02,0.778,1.160,0.22,196.25382,26.98741,3,19
2019-05-25T23:19:37.40Z,37.8347299,-121.6319636,6.890,0.15,0.01,-0.12,0.778,1.153,0.25,196.25382,26.98825,3,19
2019-05-25T23:19:37.60Z,37.8347306,-121.6319637,6.897,0.31,-0.06,0.00,0.779,1.147,0.21,276.09914,25.95625,3,19
2019-05-25T23:19:37.80Z,37.8347311,-121.6319637,6.937,-0.11,-0.10,0.16,0.780,1.144,0.26,276.09914,25.95716,3,19
2019-05-25T23:19:38.00Z,37.8347311,-121.6319638,6.916,-0.17,-0.09,0.06,0.779,1.142,0.19,276.09914,25.95785,3,19
2019-05-25T23:19:38.20Z,37.8347307,-121.6319641,6.895,-0.55,-0.14,-0.13,0.780,1.137,0.22,210.27289,12.90952,3,19
2019-05-25T23:19:38.40Z,37.8347298,-121.6319644,6.870,-0.53,-0.11,0.09,0.782,1.138,0.24,203.07436,16.55702,3,19
2019-05-25T23:19:38.60Z,37.8347292,-121.6319645,6.819,-0.11,-0.05,0.03,0.785,1.138,0.23,203.07436,16.55828,3,19
2019-05-25T23:19:38.80Z,37.8347295,-121.6319644,6.822,0.00,-0.04,0.09,0.788,1.137,0.30,203.07436,16.55994,3,19
2019-05-25T23:19:39.00Z,37.8347297,-121.6319639,6.753,0.60,0.31,-0.05,0.787,1.133,0.18,99.45712,13.84411,3,19
2019-05-25T23:19:39.20Z,37.8347308,-121.6319634,6.756,0.42,0.03,0.13,0.786,1.127,0.20,68.76759,20.07426,3,19
2019-05-25T23:19:39.40Z,37.8347315,-121.6319631,6.824,-0.02,0.15,-0.18,0.785,1.126,0.28,68.76759,20.07549,3,19
2019-05-25T23:19:39.60Z,37.8347316,-121.6319630,6.863,-0.16,-0.09,-0.02,0.783,1.127,0.16,68.76759,20.07632,3,19
2019-05-25T23:19:39.80Z,37.8347313,-121.6319630,6.877,-0.22,-0.03,-0.14,0.782,1.127,0.23,93.18726,39.39946,3,19
2019-05-25T23:19:40.00Z,37.8347312,-121.6319628,6.940,-0.15,0.02,-0.08,0.781,1.122,0.22,93.18726,39.39996,3,19
2019-05-25T23:19:40.20Z,37.8347312,-121.6319625,6.958,0.00,0.08,0.01,0.780,1.119,0.17,93.18726,39.40035,3,19
2019-05-25T23:19:40.40Z,37.8347313,-121.6319620,6.981,0.07,0.06,-0.03,0.779,1.115,0.19,93.18726,39.40078,3,19
2019-05-25T23:19:40.60Z,37.8347313,-121.6319618,6.965,-0.02,0.01,-0.05,0.778,1.113,0.28,93.18726,39.40142,3,19
2019-05-25T23:19:40.80Z,37.8347312,-121.6319616,6.900,0.01,0.08,-0.05,0.778,1.111,0.22,93.18726,39.40193,3,18
2019-05-25T23:19:41.00Z,37.8347312,-121.6319614,6.855,-0.13,-0.01,0.11,0.778,1.108,0.26,93.18726,39.40253,3,18
2019-05-25T23:19:41.20Z,37.8347313,-121.6319612,6.875,0.04,0.07,0.03,0.779,1.106,0.18,93.18726,39.40294,3,18
2019-05-25T23:19:41.40Z,37.8347316,-121.6319610,6.917,-0.06,-0.01,-0.10,0.780,1.104,0.31,93.18726,39.40364,3,18
2019-05-25T23:19:41.60Z,37.8347318,-121.6319609,6.955,-0.02,0.01,-0.02,0.781,1.105,0.26,93.18726,39.40424,3,18
2019-05-25T23:19:41.80Z,37.8347318,-121.6319609,6.937,-0.04,-0.07,-0.03,0.781,1.105,0.19,93.18726,39.40467,3,18
2019-05-25T23:19:42.00Z,37.8347319,-121.6319608,6.955,-0.08,0.03,-0.11,0.783,1.106,0.28,93.18726,39.40531,3,18
2019-05-25T23:19:42.20Z,37.8347320,-121.6319606,6.923,0.13,-0.01,0.18,0.785,1.108,0.30,93.18726,39.40599,3,18
2019-05-25T23:19:42.40Z,37.8347323,-121.6319607,6.895,0.09,-0.05,0.06,0.788,1.110,0.24,93.18726,39.40654,3,19
2019-05-25T23:19:42.60Z,37.8347326,-121.6319606,6.858,0.06,0.08,0.19,0.790,1.112,0.34,93.18726,39.40730,3,19
2019-05-25T23:19:42.80Z,37.8347327,-121.6319604,6.858,-0.10,0.08,0.04,0.792,1.114,0.22,93.18726,39.40780,3,19
2019-05-25T23:19:43.00Z,37.8347326,-121.6319603,6.847,0.15,-0.08,-0.01,0.793,1.119,0.20,93.18726,39.40826,3,19
2019-05-25T23:19:43.20Z,37.8347324,-121.6319604,6.858,0.05,-0.02,0.02,0.792,1.124,0.20,93.18726,39.40871,3,19
2019-05-25T23:19:43.40Z,37.8347326,-121.6319607,6.823,0.18,-0.15,0.18,0.793,1.128,0.24,93.18726,39.40940,3,19
2019-05-25T23:19:43.60Z,37.8347326,-121.6319608,6.707,0.03,-0.04,0.32,0.792,1.132,0.36,93.18726,39.41023,3,19
2019-05-25T23:19:43.80Z,37.8347326,-121.6319609,6.643,-0.25,-0.08,0.41,0.793,1.136,0.36,147.56602,37.66689,3,19
2019-05-25T23:19:44.00Z,37.8347323,-121.6319610,6.691,-0.42,-0.05,-0.07,0.794,1.140,0.20,179.15503,19.07475,3,19
2019-05-25T23:19:44.20Z,37.8347318,-121.6319615,6.634,0.03,-0.39,0.22,0.793,1.141,0.22,210.53125,27.10839,3,19
2019-05-25T23:19:44.40Z,37.8347316,-121.6319622,6.619,-0.29,-0.23,-0.03,0.795,1.146,0.22,214.16580,30.37090,3,19
2019-05-25T23:19:44.60Z,37.8347314,-121.6319626,6.592,0.01,-0.19,-0.02,0.800,1.152,0.20,214.16580,30.37151,3,19
2019-05-25T23:19:44.80Z,37.8347316,-121.6319629,6.561,0.18,-0.04,0.15,0.803,1.157,0.28,214.16580,30.37235,3,19
2019-05-25T23:19:45.00Z,37.8347319,-121.6319629,6.528,0.14,-0.13,0.22,0.806,1.163,0.35,214.16580,30.37337,3,19
2019-05-25T23:19:45.20Z,37.8347323,-121.6319632,6.540,0.17,-0.13,-0.18,0.807,1.169,0.30,249.57612,43.28736,3,18
2019-05-25T23:19:45.40Z,37.8347333,-121.6319638,6.579,0.52,-0.30,0.22,0.810,1.176,0.23,320.62547,15.70215,3,19
2019-05-25T23:19:45.60Z,37.8347340,-121.6319649,6.523,0.23,-0.49,0.14,0.813,1.185,0.16,312.94818,24.13830,3,19
2019-05-25T23:19:45.80Z,37.8347338,-121.6319656,6.429,-0.22,0.09,0.16,0.817,1.191,0.31,270.33457,39.09987,3,18
2019-05-25T23:19:46.00Z,37.8347334,-121.6319661,6.363,-0.58,-0.50,0.58,0.823,1.202,0.38,231.10049,20.04361,3,17
2019-05-25T23:19:46.20Z,37.8347324,-121.6319669,6.287,-0.44,-0.22,0.10,0.833,1.219,0.31,225.46613,36.49090,3,18
2019-05-25T23:19:46.40Z,37.8347324,-121.6319673,6.202,-0.22,-0.16,0.80,0.839,1.228,0.42,221.18363,40.67636,3,18
2019-05-25T23:19:46.60Z,37.8347326,-121.6319678,6.124,0.13,-0.21,0.25,0.841,1.232,0.28,221.18363,40.67714,3,19
2019-05-25T23:19:46.80Z,37.8347332,-121.6319682,6.003,0.44,-0.13,0.56,0.841,1.234,0.30,322.61169,18.40244,3,19
2019-05-25T23:19:47.00Z,37.8347341,-121.6319683,6.039,-0.05,-0.16,0.10,0.841,1.231,0.23,322.61169,18.40358,3,18
2019-05-25T23:19:47.20Z,37.8347350,-121.6319687,6.112,0.52,-0.12,-0.11,0.840,1.231,0.21,337.59172,14.66632,3,19
2019-05-25T23:19:47.40Z,37.8347357,-121.6319689,6.158,0.17,0.00,-0.22,0.841,1.234,0.34,339.77172,43.75944,3,19
2019-05-25T23:19:47.60Z,37.8347359,-121.6319686,6.205,0.00,0.09,-0.15,0.842,1.236,0.32,339.77172,43.76010,3,19
2019-05-25T23:19:47.80Z,37.8347357,-121.6319683,6.208,-0.26,-0.08,-0.01,0.841,1.237,0.20,238.33896,27.68807,3,19
2019-05-25T23:19:48.00Z,37.8347354,-121.6319681,6.198,-0.28,0.12,-0.17,0.841,1.237,0.21,196.66020,27.26226,3,19
2019-05-25T23:19:48.20Z,37.8347348,-121.6319679,6.209,-0.36,0.08,-0.26,0.841,1.232,0.23,178.07419,20.78665,3,19
2019-05-25T23:19:48.40Z,37.8347344,-121.6319678,6.185,-0.09,0.05,-0.22,0.838,1.221,0.26,178.07419,20.78779,3,18
2019-05-25T23:19:48.60Z,37.8347347,-121.6319676,6.294,0.09,-0.04,-0.12,0.835,1.215,0.28,178.07419,20.78900,3,19
2019-05-25T23:19:48.80Z,37.8347344,-121.6319673,6.350,-0.10,0.07,-0.04,0.830,1.215,0.14,178.07419,20.78960,3,19
2019-05-25T23:19:49.00Z,37.8347340,-121.6319672,6.428,0.08,-0.02,-0.09,0.829,1.215,0.30,178.07419,20.79092,3,19
2019-05-25T23:19:49.20Z,37.8347338,-121.6319672,6.486,0.04,-0.09,0.03,0.827,1.213,0.13,178.07419,20.79150,3,19
2019-05-25T23:19:49.40Z,37.8347334,-121.6319673,6.560,-0.08,-0.09,-0.07,0.824,1.213,0.19,178.07419,20.79234,3,19
2019-05-25T23:19:49.60Z,37.8347332,-121.6319674,6.582,0.10,-0.06,0.03,0.819,1.207,0.15,178.07419,20.79299,3,18
2019-05-25T23:19:49.80Z,37.8347333,-121.6319674,6.581,0.00,0.05,-0.06,0.818,1.203,0.25,178.07419,20.79407,3,16
2019-05-25T23:19:50.00Z,37.8347333,-121.6319672,6.590,-0.05,0.06,-0.06,0.816,1.195,0.20,178.07419,20.79493,3,16
2019-05-25T23:19:50.20Z,37.8347332,-121.6319670,6.561,-0.10,0.03,0.09,0.814,1.190,0.25,178.07419,20.79603,3,16
2019-05-25T23:19:50.40Z,37.8347330,-121.6319666,6.538,-0.06,0.04,-0.04,0.812,1.184,0.18,178.07419,20.79681,3,18
2019-05-25T23:19:50.60Z,37.8347328,-121.6319664,6.558,0.02,-0.02,-0.11,0.812,1.180,0.30,178.07419,20.79810,3,18
2019-05-25T23:19:50.80Z,37.8347325,-121.6319663,6.582,-0.01,0.00,0.00,0.813,1.182,0.27,178.07419,20.79925,3,18
2019-05-25T23:19:51.00Z,37.8347325,-121.6319661,6.604,0.07,-0.01,-0.01,0.814,1.184,0.22,178.07419,20.80020,3,18
