time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-08-16T14:24:14.40Z,32.8055923,-111.5825956,456.856,0.03,-0.56,-0.62,1.185,1.767,0.28,295.66591,42.23845,3,11
2024-08-16T14:24:14.60Z,32.8055929,-111.5825964,456.889,0.29,-0.25,-0.16,1.194,1.773,0.42,295.66591,42.23934,3,11
2024-08-16T14:24:14.80Z,32.8055933,-111.5825970,456.884,0.03,-0.26,0.08,1.206,1.775,0.51,295.66591,42.24043,3,11
2024-08-16T14:24:15.00Z,32.8055931,-111.5825973,457.077,-0.22,-0.53,-1.01,1.220,1.780,0.44,295.66591,42.24290,3,11
2024-08-16T14:24:15.20Z,32.8055933,-111.5825977,457.284,-0.01,-0.30,-0.38,1.229,1.782,0.45,295.66591,42.24393,3,11
2024-08-16T14:24:15.40Z,32.8055935,-111.5825986,457.261,-0.17,-0.12,-0.23,1.237,1.793,0.47,295.66591,42.24492,3,11
2024-08-16T14:24:15.60Z,32.8055938,-111.5825988,457.350,0.16,-0.40,-0.31,1.242,1.801,0.39,293.37307,37.46751,3,11
2024-08-16T14:24:15.80Z,32.8055941,-111.5825994,457.254,-0.04,-0.27,0.24,1.245,1.799,0.41,293.37307,37.46850,3,11
2024-08-16T14:24:16.00Z,32.8055944,-111.5826000,457.193,0.24,-0.10,-0.04,1.247,1.797,0.42,293.37307,37.46950,3,11
2024-08-16T14:24:16.20Z,32.8055949,-111.5826002,457.194,0.12,-0.29,-0.06,1.253,1.805,0.38,293.37307,37.47041,3,11
2024-08-16T14:24:16.40Z,32.8055948,-111.5826010,457.142,-0.46,-0.28,-0.14,1.256,1.807,0.29,256.27348,41.12772,3,11
2024-08-16T14:24:16.60Z,32.8055950,-111.5826011,457.229,0.35,0.02,0.05,1.260,1.805,0.47,256.27348,41.12876,3,11
2024-08-16T14:24:16.80Z,32.8055954,-111.5826009,457.167,0.07,0.16,0.19,1.264,1.802,0.27,256.27348,41.12934,3,11
2024-08-16T14:24:17.00Z,32.8055954,-111.5826007,457.086,-0.13,0.09,0.10,1.266,1.800,0.26,256.27348,41.12990,3,11
2024-08-16T14:24:17.20Z,32.8055953,-111.5826007,457.053,0.09,-0.04,0.01,1.271,1.798,0.46,256.27348,41.13091,3,11
2024-08-16T14:24:17.40Z,32.8055953,-111.5826000,457.068,-0.03,-0.08,0.16,1.275,1.794,0.39,256.27348,41.13175,3,10
2024-08-16T14:24:17.60Z,32.8055953,-111.5825997,457.059,0.02,-0.13,0.06,1.276,1.789,0.37,256.27348,41.13257,3,11
2024-08-16T14:24:17.80Z,32.8055952,-111.5825994,457.115,0.00,-0.17,0.06,1.278,1.785,0.34,256.27348,41.13330,3,10
2024-08-16T14:24:18.00Z,32.8055953,-111.5825995,457.091,0.01,0.00,-0.03,1.281,1.781,0.29,256.27348,41.13394,3,11
2024-08-16T14:24:18.20Z,32.8055954,-111.5825995,457.101,0.03,-0.06,0.08,1.284,1.777,0.42,256.27348,41.13485,3,11
2024-08-16T14:24:18.40Z,32.8055959,-111.5825994,457.096,0.30,-0.08,-0.11,1.286,1.772,0.28,256.27348,41.13557,3,11
2024-08-16T14:24:18.60Z,32.8055962,-111.5825992,457.113,0.02,-0.22,-0.28,1.287,1.767,0.27,256.27348,41.13635,3,11
2024-08-16T14:24:18.80Z,32.8055967,-111.5825990,457.175,0.28,0.15,-0.41,1.289,1.768,0.32,256.27348,41.13749,3,11
2024-08-16T14:24:19.00Z,32.8055971,-111.5825991,457.088,-0.08,0.16,0.06,1.291,1.769,0.25,256.27348,41.13803,3,11
2024-08-16T14:24:19.20Z,32.8055971,-111.5825991,457.056,-0.01,0.04,-0.07,1.290,1.765,0.39,256.27348,41.13888,3,11
2024-08-16T14:24:19.40Z,32.8055972,-111.5825987,457.078,-0.01,0.04,0.03,1.288,1.762,0.22,256.27348,41.13936,3,11
2024-08-16T14:24:19.60Z,32.8055974,-111.5825986,457.054,-0.07,-0.07,0.09,1.287,1.759,0.26,256.27348,41.13994,3,10
2024-08-16T14:24:19.80Z,32.8055976,-111.5825990,456.910,-0.14,-0.01,0.16,1.286,1.760,0.26,256.27348,41.14050,3,10
2024-08-16T14:24:20.00Z,32.8055975,-111.5825988,456.854,-0.03,-0.05,0.31,1.285,1.761,0.41,256.27348,41.14140,3,11
2024-08-16T14:24:20.20Z,32.8055976,-111.5825983,456.808,0.20,0.06,0.23,1.285,1.759,0.42,256.27348,41.14231,3,10
2024-08-16T14:24:20.40Z,32.8055978,-111.5825984,456.718,-0.09,-0.03,0.33,1.290,1.760,0.42,256.27348,41.14323,3,11
2024-08-16T14:24:20.60Z,32.8055978,-111.5825984,456.825,0.14,-0.41,-0.37,1.295,1.757,0.35,256.27348,41.14448,3,11
2024-08-16T14:24:20.80Z,32.8055980,-111.5825987,456.822,-0.06,0.03,0.05,1.297,1.750,0.33,256.27348,41.14519,3,11
2024-08-16T14:24:21.00Z,32.8055980,-111.5825984,456.812,-0.10,0.19,0.17,1.297,1.741,0.30,256.27348,41.14585,3,11
2024-08-16T14:24:21.20Z,32.8055983,-111.5825984,456.839,0.15,-0.42,0.00,1.303,1.745,0.48,256.27348,41.14690,3,11
2024-08-16T14:24:21.40Z,32.8055979,-111.5825989,456.807,-0.72,-0.33,0.63,1.311,1.749,0.26,221.73122,28.90967,3,10
2024-08-16T14:24:21.60Z,32.8055974,-111.5825988,456.943,0.13,-0.23,-0.87,1.318,1.754,0.42,221.73122,28.91251,3,9
2024-08-16T14:24:21.80Z,32.8055966,-111.5825987,456.848,-1.31,0.65,0.47,1.326,1.755,0.43,161.76516,10.63812,3,10
2024-08-16T14:24:22.00Z,32.8055941,-111.5825979,456.785,-1.30,0.04,-0.19,1.333,1.758,0.40,167.43164,14.79037,3,9
2024-08-16T14:24:22.20Z,32.8055925,-111.5825978,456.885,-0.20,-0.40,-0.28,1.339,1.758,0.30,167.43164,14.79355,3,10
2024-08-16T14:24:22.40Z,32.8055923,-111.5825986,456.928,-0.08,-0.40,-0.15,1.350,1.767,0.34,167.43164,14.79619,3,10
2024-08-16T14:24:22.60Z,32.8055924,-111.5825995,457.030,0.21,-0.49,-0.61,1.360,1.777,0.39,202.88764,23.65314,3,10
2024-08-16T14:24:22.80Z,32.8055925,-111.5826013,456.980,-0.24,-0.83,0.16,1.368,1.787,0.33,235.88045,17.60381,3,10
2024-08-16T14:24:23.00Z,32.8055929,-111.5826036,456.929,0.40,-0.90,-0.24,1.372,1.791,0.28,278.91165,10.40717,3,10
2024-08-16T14:24:23.20Z,32.8055934,-111.5826049,456.977,0.00,-0.24,-0.29,1.378,1.800,0.40,278.91165,10.41059,3,10
2024-08-16T14:24:23.40Z,32.8055934,-111.5826057,457.001,-0.12,-0.14,-0.45,1.385,1.808,0.52,278.91165,10.41509,3,10
2024-08-16T14:24:23.60Z,32.8055938,-111.5826077,456.846,-0.07,-0.19,-0.08,1.388,1.812,0.31,278.91165,10.41777,3,10
2024-08-16T14:24:23.80Z,32.8055939,-111.5826077,456.840,-0.12,0.40,-0.13,1.385,1.815,0.39,264.58705,34.57862,3,11
2024-08-16T14:24:24.00Z,32.8055938,-111.5826080,456.765,-0.19,0.01,-0.17,1.385,1.821,0.45,264.58705,34.57979,3,10
2024-08-16T14:24:24.20Z,32.8055939,-111.5826078,456.871,0.24,-0.22,-0.03,1.383,1.827,0.25,291.92679,33.40222,3,11
2024-08-16T14:24:24.40Z,32.8055943,-111.5826084,456.836,-0.10,0.10,-0.04,1.373,1.829,0.37,291.92679,33.40321,3,11
2024-08-16T14:24:24.60Z,32.8055943,-111.5826089,456.762,-0.13,0.05,-0.21,1.367,1.833,0.50,291.92679,33.40457,3,11
2024-08-16T14:24:24.80Z,32.8055945,-111.5826092,456.772,0.06,-0.11,-0.11,1.367,1.841,0.36,291.92679,33.40554,3,11
2024-08-16T14:24:25.00Z,32.8055948,-111.5826100,456.694,0.03,-0.07,0.03,1.368,1.848,0.41,291.92679,33.40666,3,10
2024-08-16T14:24:25.20Z,32.8055953,-111.5826111,456.567,-0.04,-0.03,-0.02,1.366,1.851,0.36,291.92679,33.40764,3,11
2024-08-16T14:24:25.40Z,32.8055956,-111.5826116,456.559,0.01,-0.06,0.08,1.363,1.853,0.46,291.92679,33.40887,3,11
2024-08-16T14:24:25.60Z,32.8055960,-111.5826120,456.538,0.00,-0.07,0.18,1.360,1.855,0.47,291.92679,33.41015,3,11
2024-08-16T14:24:25.80Z,32.8055962,-111.5826124,456.517,-0.08,-0.07,0.16,1.359,1.859,0.35,291.92679,33.41109,3,11
2024-08-16T14:24:26.00Z,32.8055964,-111.5826128,456.463,0.05,-0.07,0.19,1.359,1.865,0.50,291.92679,33.41245,3,10
2024-08-16T14:24:26.20Z,32.8055967,-111.5826133,456.383,0.00,-0.03,0.17,1.360,1.872,0.47,291.92679,33.41373,3,9
2024-08-16T14:24:26.40Z,32.8055969,-111.5826135,456.335,0.03,0.00,0.16,1.362,1.879,0.50,291.92679,33.41507,3,10
2024-08-16T14:24:26.60Z,32.8055972,-111.5826138,456.279,0.07,-0.03,0.16,1.366,1.887,0.56,291.92679,33.41658,3,10
2024-08-16T14:24:26.80Z,32.8055976,-111.5826142,456.211,0.16,-0.05,0.20,1.369,1.894,0.52,291.92679,33.41798,3,9
2024-08-16T14:24:27.00Z,32.8055978,-111.5826144,456.156,0.04,-0.09,0.18,1.373,1.904,0.51,291.92679,33.41935,3,9
2024-08-16T14:24:27.20Z,32.8055980,-111.5826146,456.128,-0.05,-0.10,0.19,1.379,1.914,0.45,291.92679,33.42058,3,9
2024-08-16T14:24:27.40Z,32.8055981,-111.5826149,456.106,0.03,-0.11,0.03,1.388,1.925,0.49,291.92679,33.42190,3,9
2024-08-16T14:24:27.60Z,32.8055984,-111.5826156,455.995,-0.05,0.00,0.08,1.396,1.935,0.36,291.92679,33.42288,3,9
2024-08-16T14:24:27.80Z,32.8055986,-111.5826158,455.964,0.10,-0.10,0.05,1.403,1.944,0.56,291.92679,33.42439,3,9
2024-08-16T14:24:28.00Z,32.8055989,-111.5826162,455.950,-0.01,-0.05,0.09,1.407,1.951,0.46,291.92679,33.42563,3,9
2024-08-16T14:24:28.20Z,32.8055993,-111.5826168,455.868,0.06,-0.04,0.24,1.411,1.957,0.58,291.92679,33.42718,3,9
2024-08-16T14:24:28.40Z,32.8055997,-111.5826173,455.777,0.04,-0.01,0.27,1.416,1.965,0.55,291.92679,33.42867,3,9
2024-08-16T14:24:28.60Z,32.8056000,-111.5826175,455.764,0.03,-0.05,0.06,1.420,1.972,0.61,291.92679,33.43030,3,9
2024-08-16T14:24:28.80Z,32.8056005,-111.5826182,455.699,0.06,-0.09,0.21,1.426,1.980,0.63,291.92679,33.43199,3,10
2024-08-16T14:24:29.00Z,32.8056008,-111.5826187,455.632,0.03,-0.12,0.28,1.434,1.991,0.56,291.92679,33.43349,3,9
2024-08-16T14:24:29.20Z,32.8056013,-111.5826191,455.627,0.20,-0.18,0.18,1.442,1.999,0.70,291.92679,33.43537,3,10
2024-08-16T14:24:29.40Z,32.8056018,-111.5826195,455.613,0.00,-0.06,0.05,1.449,2.007,0.49,291.92679,33.43670,3,10
2024-08-16T14:24:29.60Z,32.8056021,-111.5826200,455.544,-0.05,0.03,0.04,1.457,2.014,0.42,291.92679,33.43783,3,9
2024-08-16T14:24:29.80Z,32.8056023,-111.5826202,455.551,0.07,-0.02,-0.09,1.466,2.022,0.36,291.92679,33.43879,3,9
2024-08-16T14:24:30.00Z,32.8056028,-111.5826206,455.580,0.02,-0.11,0.12,1.473,2.029,0.54,291.92679,33.44024,3,10
2024-08-16T14:24:30.20Z,32.8056033,-111.5826212,455.577,0.12,-0.12,0.19,1.478,2.034,0.63,291.92679,33.44195,3,10
2024-08-16T14:24:30.40Z,32.8056040,-111.5826219,455.492,0.14,-0.06,0.24,1.482,2.040,0.62,291.92679,33.44361,3,10
2024-08-16T14:24:30.60Z,32.8056044,-111.5826222,455.464,0.05,-0.05,0.31,1.485,2.044,0.52,291.92679,33.44502,3,10
2024-08-16T14:24:30.80Z,32.8056049,-111.5826224,455.422,0.17,-0.01,0.35,1.487,2.051,0.49,291.92679,33.44634,3,10
2024-08-16T14:24:31.00Z,32.8056054,-111.5826224,455.386,0.23,0.11,0.00,1.485,2.044,0.21,291.92679,33.44703,3,10
2024-08-16T14:24:31.20Z,32.8056065,-111.5826226,455.324,0.79,-0.33,0.41,1.482,2.032,0.35,329.38612,15.52680,3,10
2024-08-16T14:24:31.40Z,32.8056081,-111.5826229,455.326,1.16,0.05,0.24,1.476,2.021,0.26,348.44164,13.24813,3,10
2024-08-16T14:24:31.60Z,32.8056093,-111.5826226,455.222,0.24,0.20,0.21,1.473,2.009,0.25,348.44164,13.25070,3,10
2024-08-16T14:24:31.80Z,32.8056104,-111.5826227,455.049,1.07,-0.10,0.43,1.472,1.999,0.32,350.91146,16.73432,3,10
2024-08-16T14:24:32.00Z,32.8056123,-111.5826229,454.979,1.33,-0.28,0.13,1.475,2.000,0.46,349.63574,19.40726,3,10
2024-08-16T14:24:32.20Z,32.8056143,-111.5826236,454.895,1.11,-0.49,0.31,1.480,2.006,0.38,340.20514,12.68372,3,10
2024-08-16T14:24:32.40Z,32.8056158,-111.5826232,454.828,0.95,0.03,0.60,1.482,2.010,0.39,346.30778,20.40100,3,10
2024-08-16T14:24:32.60Z,32.8056175,-111.5826228,454.782,0.93,0.36,-0.69,1.484,2.015,0.27,0.08121,25.20833,3,10
2024-08-16T14:24:32.80Z,32.8056191,-111.5826221,454.854,0.85,-0.13,0.15,1.485,2.011,0.45,356.05525,28.13287,3,10
2024-08-16T14:24:33.00Z,32.8056195,-111.5826222,454.657,-0.05,0.44,0.26,1.491,2.022,0.39,356.05525,28.13453,3,10
2024-08-16T14:24:33.20Z,32.8056206,-111.5826228,454.373,0.94,-0.23,0.61,1.494,2.022,0.56,350.39665,24.47808,3,10
2024-08-16T14:24:33.40Z,32.8056224,-111.5826237,454.266,1.00,-0.71,0.25,1.501,2.028,0.59,335.82289,21.69352,3,10
2024-08-16T14:24:33.60Z,32.8056228,-111.5826242,454.409,-0.11,-0.74,0.27,1.505,2.030,0.48,319.64873,41.21066,3,11
2024-08-16T14:24:33.80Z,32.8056228,-111.5826230,454.373,-0.09,1.18,0.63,1.510,2.038,0.56,58.02184,25.07269,3,11
2024-08-16T14:24:34.00Z,32.8056230,-111.5826222,454.662,0.58,-0.82,-0.75,1.514,2.048,0.59,5.59839,26.84073,3,11
2024-08-16T14:24:34.20Z,32.8056243,-111.5826231,454.982,0.83,-0.50,-1.07,1.520,2.066,0.71,349.45515,30.04735,3,11
2024-08-16T14:24:34.40Z,32.8056248,-111.5826229,455.384,0.28,-0.13,-1.04,1.528,2.086,0.73,349.45515,30.05061,3,11
2024-08-16T14:24:34.60Z,32.8056245,-111.5826221,455.751,-0.10,0.00,-0.65,1.530,2.098,0.70,349.45515,30.05270,3,11
2024-08-16T14:24:34.80Z,32.8056240,-111.5826220,456.001,-0.08,-0.32,-0.77,1.536,2.110,0.65,349.45515,30.05521,3,10
2024-08-16T14:24:35.00Z,32.8056240,-111.5826225,456.200,0.08,-0.36,-0.90,1.543,2.129,0.72,349.45515,30.05812,3,10
2024-08-16T14:24:35.20Z,32.8056241,-111.5826236,456.343,0.00,-0.68,-0.78,1.554,2.156,0.66,349.45515,30.06123,3,10
2024-08-16T14:24:35.40Z,32.8056234,-111.5826233,456.497,-0.36,0.28,-0.36,1.569,2.190,0.71,349.45515,30.06337,3,10
2024-08-16T14:24:35.60Z,32.8056226,-111.5826228,456.541,-0.95,0.14,-0.54,1.585,2.219,0.67,230.50899,21.18318,3,10
2024-08-16T14:24:35.80Z,32.8056218,-111.5826222,456.486,-0.77,0.46,-0.23,1.597,2.252,0.59,198.55826,26.29050,3,10
2024-08-16T14:24:36.00Z,32.8056218,-111.5826225,456.542,0.68,-1.07,-0.06,1.601,2.278,0.40,257.84103,22.80543,3,11
2024-08-16T14:24:36.20Z,32.8056219,-111.5826241,456.654,-0.19,-1.18,0.15,1.608,2.308,0.43,259.10948,25.88363,3,10
2024-08-16T14:24:36.40Z,32.8056217,-111.5826251,456.776,0.01,-0.30,-0.11,1.620,2.335,0.70,259.10948,25.88605,3,11
2024-08-16T14:24:36.60Z,32.8056225,-111.5826256,456.810,0.51,-0.28,-0.28,1.638,2.370,0.73,259.10948,25.88858,3,11
2024-08-16T14:24:36.80Z,32.8056235,-111.5826254,456.896,0.49,0.16,-0.29,1.657,2.410,0.74,259.10948,25.89116,3,11
2024-08-16T14:24:37.00Z,32.8056245,-111.5826249,457.026,0.53,0.08,-0.45,1.673,2.437,0.74,259.10948,25.89374,3,11
2024-08-16T14:24:37.20Z,32.8056255,-111.5826240,457.230,0.57,0.43,-0.66,1.685,2.459,0.77,259.10948,25.89712,3,11
2024-08-16T14:24:37.40Z,32.8056260,-111.5826229,457.261,0.00,0.42,-0.16,1.702,2.487,0.81,259.10948,25.89995,3,11
2024-08-16T14:24:37.60Z,32.8056257,-111.5826222,457.335,-0.12,0.01,0.22,1.723,2.515,0.80,259.10948,25.90272,3,11
2024-08-16T14:24:37.80Z,32.8056264,-111.5826219,457.425,0.15,0.31,-0.23,1.738,2.544,0.69,259.10948,25.90513,3,11
2024-08-16T14:24:38.00Z,32.8056262,-111.5826209,457.746,0.14,0.06,-0.02,1.747,2.562,0.44,259.10948,25.90665,3,11
2024-08-16T14:24:38.20Z,32.8056266,-111.5826205,457.722,0.09,0.28,0.22,1.759,2.593,0.86,259.10948,25.90965,3,11
2024-08-16T14:24:38.40Z,32.8056269,-111.5826208,457.558,-0.25,-0.41,0.30,1.771,2.619,0.80,259.10948,25.91243,3,11
2024-08-16T14:24:38.60Z,32.8056269,-111.5826204,457.626,0.13,0.31,0.31,1.784,2.645,0.83,259.10948,25.91532,3,11
2024-08-16T14:24:38.80Z,32.8056265,-111.5826195,457.823,0.06,0.31,0.25,1.800,2.678,0.90,259.10948,25.91845,3,11
2024-08-16T14:24:39.00Z,32.8056266,-111.5826189,457.803,-0.11,-0.05,0.13,1.817,2.711,0.75,259.10948,25.92106,3,11
2024-08-16T14:24:39.20Z,32.8056265,-111.5826187,457.905,0.02,0.14,0.23,1.830,2.744,0.93,259.10948,25.92430,3,11
2024-08-16T14:24:39.40Z,32.8056262,-111.5826189,457.981,-0.03,-0.23,0.29,1.838,2.777,0.71,259.10948,25.92675,3,11
2024-08-16T14:24:39.60Z,32.8056263,-111.5826190,457.749,-0.23,0.03,0.52,1.848,2.819,0.93,259.10948,25.92997,3,11
2024-08-16T14:24:39.80Z,32.8056256,-111.5826185,457.737,-0.43,0.30,0.52,1.862,2.839,0.85,259.10948,25.93291,3,11
2024-08-16T14:24:40.00Z,32.8056256,-111.5826184,457.662,0.02,-0.25,0.44,1.874,2.861,0.83,259.10948,25.93580,3,11
2024-08-16T14:24:40.20Z,32.8056253,-111.5826194,457.591,-0.49,-0.61,0.27,1.884,2.890,0.67,259.10948,25.93867,3,11
2024-08-16T14:24:40.40Z,32.8056250,-111.5826200,457.507,0.31,-0.19,0.64,1.896,2.915,0.80,259.10948,25.94145,3,11
2024-08-16T14:24:40.60Z,32.8056254,-111.5826201,457.526,0.28,0.02,0.36,1.909,2.941,0.79,259.10948,25.94417,3,11
2024-08-16T14:24:40.80Z,32.8056259,-111.5826209,457.432,0.09,-0.66,0.26,1.925,2.969,0.82,259.10948,25.94701,3,11
2024-08-16T14:24:41.00Z,32.8056260,-111.5826221,457.193,-0.22,-0.55,0.85,1.944,3.010,1.03,259.10948,25.95060,3,11
2024-08-16T14:24:41.20Z,32.8056258,-111.5826225,456.941,-0.37,-0.05,1.03,1.967,3.054,1.09,259.10948,25.95440,3,11
2024-08-16T14:24:41.40Z,32.8056252,-111.5826222,457.022,0.04,0.11,0.85,1.991,3.106,1.17,259.10948,25.95847,3,11
2024-08-16T14:24:41.60Z,32.8056251,-111.5826218,457.075,0.09,0.12,0.65,2.016,3.164,1.17,259.10948,25.96253,3,11
2024-08-16T14:24:41.80Z,32.8056261,-111.5826209,457.082,0.32,0.47,0.05,2.046,3.227,1.00,259.10948,25.96598,3,11
2024-08-16T14:24:42.00Z,32.8056261,-111.5826195,457.171,0.10,0.60,0.19,2.080,3.294,1.11,259.10948,25.96983,3,11
2024-08-16T14:24:42.20Z,32.8056262,-111.5826183,457.343,0.06,0.47,-0.12,2.114,3.364,1.05,259.10948,25.97347,3,11
2024-08-16T14:24:42.40Z,32.8056256,-111.5826178,457.171,-0.26,-0.09,0.53,2.145,3.420,1.16,259.10948,25.97748,3,11
2024-08-16T14:24:42.60Z,32.8056252,-111.5826179,457.386,0.32,-0.12,0.45,2.174,3.476,1.06,259.10948,25.98114,3,11
2024-08-16T14:24:42.80Z,32.8056255,-111.5826183,457.344,0.08,-0.26,0.25,2.200,3.530,0.96,259.10948,25.98446,3,11
2024-08-16T14:24:43.00Z,32.8056258,-111.5826185,457.291,0.20,-0.10,0.22,2.221,3.578,0.91,259.10948,25.98760,3,11
2024-08-16T14:24:43.20Z,32.8056254,-111.5826186,457.563,-0.09,0.06,-0.10,2.239,3.619,0.80,259.10948,25.99038,3,11
2024-08-16T14:24:43.40Z,32.8056255,-111.5826189,457.451,-0.06,-0.16,0.01,2.253,3.663,0.73,259.10948,25.99292,3,11
2024-08-16T14:24:43.60Z,32.8056254,-111.5826188,457.454,-0.11,0.29,0.00,2.265,3.693,0.62,259.10948,25.99508,3,11
2024-08-16T14:24:43.80Z,32.8056253,-111.5826186,457.566,0.12,-0.08,-0.16,2.273,3.725,0.97,259.10948,25.99844,3,11
2024-08-16T14:24:44.00Z,32.8056251,-111.5826186,457.851,0.48,-0.18,0.01,2.285,3.758,0.72,259.10948,26.00095,3,11
2024-08-16T14:24:44.20Z,32.8056262,-111.5826189,457.551,0.19,0.17,0.32,2.299,3.793,0.98,259.10948,26.00434,3,11
2024-08-16T14:24:44.40Z,32.8056265,-111.5826190,457.489,0.16,-0.14,0.23,2.314,3.840,0.92,259.10948,26.00752,3,11
2024-08-16T14:24:44.60Z,32.8056267,-111.5826189,457.418,0.10,0.19,0.25,2.332,3.891,1.15,259.10948,26.01149,3,11
2024-08-16T14:24:44.80Z,32.8056269,-111.5826184,457.527,0.38,0.17,0.24,2.343,3.933,0.82,259.10948,26.01434,3,11
2024-08-16T14:24:45.00Z,32.8056273,-111.5826183,457.600,-0.06,-0.07,-0.04,2.351,3.969,0.78,259.10948,26.01704,3,11
2024-08-16T14:24:45.20Z,32.8056272,-111.5826186,457.664,0.29,-0.20,0.10,2.363,4.005,0.72,259.10948,26.01951,3,11
2024-08-16T14:24:45.40Z,32.8056282,-111.5826194,457.358,0.04,-0.24,0.31,2.370,4.028,0.89,259.10948,26.02259,3,11
2024-08-16T14:24:45.60Z,32.8056281,-111.5826195,457.309,-0.02,0.24,0.53,2.379,4.067,1.15,259.10948,26.02656,3,11
2024-08-16T14:24:45.80Z,32.8056277,-111.5826199,457.210,-0.18,-0.38,0.62,2.394,4.107,1.12,259.10948,26.03043,3,11
2024-08-16T14:24:46.00Z,32.8056278,-111.5826202,456.965,0.05,0.07,0.74,2.412,4.144,1.14,259.10948,26.03438,3,11
2024-08-16T14:24:46.20Z,32.8056273,-111.5826199,457.074,-0.21,0.27,0.38,2.432,4.173,1.17,259.10948,26.03841,3,11
2024-08-16T14:24:46.40Z,32.8056267,-111.5826198,457.096,-0.20,-0.01,0.37,2.454,4.203,1.12,259.10948,26.04227,3,11
2024-08-16T14:24:46.60Z,32.8056268,-111.5826198,456.956,0.03,-0.13,0.24,2.478,4.241,1.08,259.10948,26.04599,3,11
2024-08-16T14:24:46.80Z,32.8056268,-111.5826198,456.822,-0.07,-0.04,0.29,2.498,4.265,1.10,259.10948,26.04978,3,11
2024-08-16T14:24:47.00Z,32.8056269,-111.5826194,456.598,0.06,0.15,0.49,2.513,4.283,0.94,259.10948,26.05305,3,11
2024-08-16T14:24:47.20Z,32.8056269,-111.5826194,456.721,0.13,-0.04,0.26,2.524,4.295,0.85,259.10948,26.05599,3,11
2024-08-16T14:24:47.40Z,32.8056267,-111.5826194,456.898,0.00,0.01,-0.07,2.537,4.310,1.00,259.10948,26.05944,3,11
2024-08-16T14:24:47.60Z,32.8056264,-111.5826192,457.008,-0.06,0.13,-0.25,2.555,4.348,1.09,259.10948,26.06321,3,11
2024-08-16T14:24:47.80Z,32.8056259,-111.5826199,456.916,-0.45,-0.46,-0.01,2.572,4.386,0.90,259.10948,26.06633,3,11
2024-08-16T14:24:48.00Z,32.8056252,-111.5826200,457.137,0.14,0.19,-0.05,2.589,4.432,1.07,259.10948,26.07003,3,11
2024-08-16T14:24:48.20Z,32.8056253,-111.5826197,457.012,-0.18,0.19,0.04,2.604,4.473,0.83,259.10948,26.07288,3,11
2024-08-16T14:24:48.40Z,32.8056258,-111.5826193,456.977,0.16,0.24,-0.15,2.618,4.508,1.01,259.10948,26.07637,3,11
2024-08-16T14:24:48.60Z,32.8056263,-111.5826188,456.986,0.16,0.35,-0.35,2.632,4.534,1.00,259.10948,26.07984,3,11
2024-08-16T14:24:48.80Z,32.8056261,-111.5826185,457.115,0.12,-0.01,-0.16,2.649,4.564,1.06,259.10948,26.08348,3,11
2024-08-16T14:24:49.00Z,32.8056256,-111.5826180,457.362,0.05,0.15,-0.21,2.670,4.585,1.05,259.10948,26.08711,3,11
2024-08-16T14:24:49.20Z,32.8056256,-111.5826181,457.330,0.02,-0.12,0.02,2.684,4.588,0.74,259.10948,26.08968,3,11
2024-08-16T14:24:49.40Z,32.8056252,-111.5826182,457.177,-0.39,-0.04,0.25,2.699,4.609,1.01,259.10948,26.09314,3,11
2024-08-16T14:24:49.60Z,32.8056255,-111.5826180,457.072,-0.18,0.21,-0.22,2.716,4.632,0.89,259.10948,26.09622,3,11
2024-08-16T14:24:49.80Z,32.8056258,-111.5826186,457.210,0.26,-0.46,-0.53,2.734,4.663,1.07,259.10948,26.09992,3,11
2024-08-16T14:24:50.00Z,32.8056259,-111.5826187,457.271,0.39,0.06,-0.13,2.752,4.704,0.93,259.10948,26.10313,3,11
2024-08-16T14:24:50.20Z,32.8056258,-111.5826186,457.421,0.34,0.01,0.04,2.767,4.740,0.88,259.10948,26.10618,3,11
2024-08-16T14:24:50.40Z,32.8056259,-111.5826184,457.314,0.01,0.20,0.35,2.783,4.776,1.15,259.10948,26.11013,3,11
2024-08-16T14:24:50.60Z,32.8056264,-111.5826185,457.198,0.03,-0.06,0.19,2.796,4.808,1.12,259.10948,26.11401,3,11
2024-08-16T14:24:50.80Z,32.8056260,-111.5826179,457.204,-0.05,0.30,0.35,2.810,4.842,1.16,259.10948,26.11801,3,11
2024-08-16T14:24:51.00Z,32.8056249,-111.5826175,457.226,-0.54,0.07,0.33,2.827,4.870,1.06,259.10948,26.12166,3,11
2024-08-16T14:24:51.20Z,32.8056246,-111.5826175,457.210,0.13,-0.08,0.35,2.843,4.894,1.05,259.10948,26.12528,3,11
2024-08-16T14:24:51.40Z,32.8056243,-111.5826173,457.051,-0.29,-0.01,0.39,2.862,4.922,1.15,259.10948,26.12923,3,11
2024-08-16T14:24:51.60Z,32.8056241,-111.5826177,457.015,0.30,-0.47,0.58,2.877,4.949,0.96,259.10948,26.13255,3,11
2024-08-16T14:24:51.80Z,32.8056239,-111.5826182,456.993,-0.01,-0.26,0.47,2.892,4.976,1.13,259.10948,26.13645,3,11
2024-08-16T14:24:52.00Z,32.8056233,-111.5826180,456.864,-0.45,0.14,0.49,2.907,5.002,1.08,259.10948,26.14016,3,11
