time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-18T16:20:09.00Z,35.1411531,-119.4451213,264.044,0.00,0.02,0.03,0.713,0.851,0.17,0.00000,170.59680,3,10
2019-05-18T16:20:09.20Z,35.1411538,-119.4451213,264.080,0.01,0.02,0.02,0.714,0.853,0.18,0.00000,170.59680,3,10
2019-05-18T16:20:09.40Z,35.1411544,-119.4451213,264.102,-0.02,-0.03,-0.01,0.708,0.847,0.16,0.00000,170.59680,3,10
2019-05-18T16:20:09.60Z,35.1411550,-119.4451213,264.120,0.01,0.01,0.03,0.704,0.845,0.18,0.00000,170.59680,3,10
2019-05-18T16:20:09.80Z,35.1411555,-119.4451212,264.140,0.01,0.01,0.00,0.704,0.845,0.16,0.00000,170.59680,3,10
2019-05-18T16:20:10.00Z,35.1411560,-119.4451211,264.144,0.00,0.00,0.03,0.706,0.848,0.17,0.00000,170.59680,3,10
2019-05-18T16:20:10.20Z,35.1411565,-119.4451210,264.142,0.00,-0.01,-0.03,0.707,0.850,0.17,0.00000,170.59680,3,10
2019-05-18T16:20:10.40Z,35.1411568,-119.4451212,264.167,0.02,0.00,0.00,0.695,0.837,0.17,0.00000,170.59680,3,10
2019-05-18T16:20:10.60Z,35.1411572,-119.4451213,264.202,-0.02,0.01,-0.03,0.694,0.836,0.17,0.00000,170.59680,3,10
2019-05-18T16:20:10.80Z,35.1411575,-119.4451211,264.175,0.01,-0.03,-0.02,0.693,0.836,0.16,0.00000,170.59680,3,10
2019-05-18T16:20:11.00Z,35.1411575,-119.4451210,264.132,0.05,-0.04,0.02,0.695,0.837,0.21,0.00000,170.59680,3,9
2019-05-18T16:20:11.20Z,35.1411585,-119.4451205,264.133,0.48,0.23,0.04,0.703,0.845,0.34,24.63436,30.83309,3,10
2019-05-18T16:20:11.40Z,35.1411583,-119.4451199,264.087,-0.12,0.18,-0.05,0.712,0.854,0.31,24.63436,30.83319,3,10
2019-05-18T16:20:11.60Z,35.1411581,-119.4451190,264.123,-0.08,0.41,-0.14,0.736,0.867,0.43,24.63436,30.83332,3,10
2019-05-18T16:20:11.80Z,35.1411564,-119.4451182,264.147,-0.80,0.33,-0.09,0.754,0.882,0.49,103.38170,25.60097,3,10
2019-05-18T16:20:12.00Z,35.1411548,-119.4451174,264.029,-0.98,0.28,0.37,0.769,0.899,0.43,140.25837,20.46965,3,10
2019-05-18T16:20:12.20Z,35.1411542,-119.4451172,263.989,-0.37,0.07,0.31,0.780,0.917,0.36,145.45651,43.34805,3,10
2019-05-18T16:20:12.40Z,35.1411534,-119.4451173,263.958,-0.33,-0.08,0.25,0.787,0.939,0.31,145.45651,43.34814,3,10
2019-05-18T16:20:12.60Z,35.1411531,-119.4451166,263.949,-0.02,0.20,0.16,0.794,0.961,0.30,145.45651,43.34820,3,10
2019-05-18T16:20:12.80Z,35.1411523,-119.4451161,263.866,-0.09,0.06,0.10,0.800,0.981,0.27,145.45651,43.34826,3,10
2019-05-18T16:20:13.00Z,35.1411509,-119.4451150,263.714,-0.38,0.26,0.32,0.802,0.998,0.24,145.21310,27.89591,3,10
2019-05-18T16:20:13.20Z,35.1411496,-119.4451144,263.237,-0.59,0.04,1.29,0.807,1.012,0.26,162.35939,24.94495,3,9
2019-05-18T16:20:13.40Z,35.1411492,-119.4451146,263.005,-0.09,0.08,0.89,0.813,1.025,0.31,162.35939,24.94527,3,9
2019-05-18T16:20:13.60Z,35.1411494,-119.4451143,263.005,0.30,0.19,0.39,0.820,1.036,0.32,162.35939,24.94546,3,9
2019-05-18T16:20:13.80Z,35.1411493,-119.4451141,263.035,0.07,-0.18,0.23,0.827,1.051,0.34,162.35939,24.94558,3,9
2019-05-18T16:20:14.00Z,35.1411492,-119.4451133,263.026,0.02,-0.04,0.22,0.825,1.049,0.32,162.35939,24.94570,3,7
2019-05-18T16:20:14.20Z,35.1411491,-119.4451130,263.043,-0.01,0.03,0.14,0.827,1.051,0.32,162.35939,24.94581,3,8
2019-05-18T16:20:14.40Z,35.1411489,-119.4451129,263.069,-0.04,0.01,0.06,0.830,1.056,0.29,162.35939,24.94592,3,9
2019-05-18T16:20:14.60Z,35.1411488,-119.4451129,263.071,0.00,-0.01,0.04,0.833,1.065,0.28,162.35939,24.94602,3,9
2019-05-18T16:20:14.80Z,35.1411488,-119.4451128,263.050,0.03,0.03,-0.01,0.837,1.071,0.24,162.35939,24.94610,3,9
2019-05-18T16:20:15.00Z,35.1411489,-119.4451124,263.009,0.02,0.03,0.01,0.841,1.078,0.28,162.35939,24.94621,3,9
2019-05-18T16:20:15.20Z,35.1411488,-119.4451123,262.986,-0.04,-0.03,0.04,0.844,1.085,0.25,162.35939,24.94630,3,9
2019-05-18T16:20:15.40Z,35.1411486,-119.4451120,262.960,-0.04,0.02,0.03,0.848,1.092,0.30,162.35939,24.94640,3,9
2019-05-18T16:20:15.60Z,35.1411486,-119.4451118,262.913,0.04,0.03,0.04,0.851,1.097,0.30,162.35939,24.94651,3,9
2019-05-18T16:20:15.80Z,35.1411483,-119.4451115,262.845,-0.03,-0.01,0.04,0.854,1.103,0.28,162.35939,24.94661,3,9
2019-05-18T16:20:16.00Z,35.1411483,-119.4451113,262.802,0.05,-0.01,0.00,0.858,1.109,0.30,162.35939,24.94672,3,9
2019-05-18T16:20:16.20Z,35.1411480,-119.4451110,262.772,-0.03,0.02,0.00,0.861,1.115,0.29,162.35939,24.94682,3,9
2019-05-18T16:20:16.40Z,35.1411478,-119.4451108,262.737,-0.03,-0.01,0.06,0.864,1.120,0.27,162.35939,24.94692,3,9
2019-05-18T16:20:16.60Z,35.1411477,-119.4451104,262.649,0.01,0.00,0.05,0.868,1.126,0.29,162.35939,24.94703,3,9
2019-05-18T16:20:16.80Z,35.1411476,-119.4451103,262.628,0.01,-0.01,0.02,0.871,1.133,0.28,162.35939,24.94713,3,9
2019-05-18T16:20:17.00Z,35.1411476,-119.4451101,262.595,0.00,0.01,0.03,0.874,1.138,0.28,162.35939,24.94723,3,9
2019-05-18T16:20:17.20Z,35.1411476,-119.4451100,262.580,0.02,0.00,0.04,0.877,1.143,0.29,162.35939,24.94734,3,9
2019-05-18T16:20:17.40Z,35.1411475,-119.4451099,262.570,-0.02,0.03,0.02,0.879,1.146,0.23,162.35939,24.94742,3,9
2019-05-18T16:20:17.60Z,35.1411474,-119.4451098,262.552,-0.03,0.01,0.01,0.880,1.148,0.24,162.35939,24.94751,3,9
2019-05-18T16:20:17.80Z,35.1411473,-119.4451096,262.492,0.02,-0.03,0.02,0.882,1.148,0.22,162.35939,24.94759,3,9
2019-05-18T16:20:18.00Z,35.1411471,-119.4451093,262.451,-0.05,0.03,0.01,0.884,1.149,0.25,162.35939,24.94768,3,10
2019-05-18T16:20:18.20Z,35.1411471,-119.4451090,262.405,0.03,-0.01,0.00,0.886,1.150,0.26,162.35939,24.94778,3,10
2019-05-18T16:20:18.40Z,35.1411470,-119.4451088,262.357,-0.01,-0.02,0.00,0.887,1.151,0.20,162.35939,24.94785,3,10
2019-05-18T16:20:18.60Z,35.1411468,-119.4451088,262.310,0.02,0.01,0.02,0.889,1.152,0.28,162.35939,24.94795,3,10
2019-05-18T16:20:18.80Z,35.1411465,-119.4451088,262.281,0.00,-0.02,0.01,0.890,1.154,0.17,162.35939,24.94801,3,10
2019-05-18T16:20:19.00Z,35.1411463,-119.4451087,262.263,0.00,0.03,-0.05,0.892,1.155,0.21,162.35939,24.94809,3,10
2019-05-18T16:20:19.20Z,35.1411462,-119.4451087,262.203,0.02,-0.02,0.03,0.893,1.156,0.24,162.35939,24.94818,3,10
2019-05-18T16:20:19.40Z,35.1411459,-119.4451086,262.170,0.00,0.02,0.00,0.895,1.159,0.21,162.35939,24.94825,3,10
2019-05-18T16:20:19.60Z,35.1411458,-119.4451087,262.142,0.00,-0.03,0.07,0.897,1.162,0.23,162.35939,24.94834,3,10
2019-05-18T16:20:19.80Z,35.1411456,-119.4451087,262.136,0.00,0.02,0.09,0.899,1.165,0.26,162.35939,24.94843,3,10
2019-05-18T16:20:20.00Z,35.1411456,-119.4451087,262.141,0.01,-0.02,0.09,0.902,1.168,0.26,162.35939,24.94852,3,9
2019-05-18T16:20:20.20Z,35.1411454,-119.4451088,262.105,0.01,-0.03,0.11,0.904,1.172,0.25,162.35939,24.94861,3,9
2019-05-18T16:20:20.40Z,35.1411454,-119.4451088,262.091,0.06,0.03,0.08,0.907,1.175,0.28,162.35939,24.94872,3,9
2019-05-18T16:20:20.60Z,35.1411452,-119.4451089,262.079,-0.01,-0.02,0.09,0.909,1.179,0.23,162.35939,24.94880,3,9
2019-05-18T16:20:20.80Z,35.1411450,-119.4451088,262.074,-0.06,0.01,0.06,0.912,1.182,0.24,162.35939,24.94889,3,9
2019-05-18T16:20:21.00Z,35.1411450,-119.4451088,262.043,0.08,0.01,0.07,0.914,1.185,0.30,162.35939,24.94899,3,9
2019-05-18T16:20:21.20Z,35.1411449,-119.4451089,262.017,0.05,-0.05,0.05,0.917,1.188,0.27,162.35939,24.94909,3,9
2019-05-18T16:20:21.40Z,35.1411448,-119.4451089,262.002,0.00,-0.01,0.06,0.920,1.192,0.26,162.35939,24.94918,3,9
2019-05-18T16:20:21.60Z,35.1411447,-119.4451088,261.999,0.02,0.00,0.06,0.922,1.196,0.29,162.35939,24.94929,3,9
2019-05-18T16:20:21.80Z,35.1411446,-119.4451086,261.963,0.02,-0.01,0.07,0.924,1.199,0.28,162.35939,24.94939,3,9
2019-05-18T16:20:22.00Z,35.1411442,-119.4451083,261.900,-0.06,0.04,0.06,0.926,1.201,0.23,162.35939,24.94947,3,10
2019-05-18T16:20:22.20Z,35.1411441,-119.4451082,261.883,0.03,0.00,-0.03,0.927,1.203,0.23,162.35939,24.94956,3,10
2019-05-18T16:20:22.40Z,35.1411439,-119.4451080,261.836,-0.01,0.01,-0.02,0.929,1.205,0.29,162.35939,24.94966,3,10
2019-05-18T16:20:22.60Z,35.1411436,-119.4451079,261.829,-0.03,0.01,-0.06,0.930,1.208,0.28,162.35939,24.94976,3,10
2019-05-18T16:20:22.80Z,35.1411435,-119.4451078,261.799,0.02,-0.02,-0.02,0.932,1.210,0.24,162.35939,24.94985,3,10
2019-05-18T16:20:23.00Z,35.1411433,-119.4451077,261.749,0.01,0.02,-0.04,0.933,1.211,0.22,162.35939,24.94993,3,10
2019-05-18T16:20:23.20Z,35.1411431,-119.4451077,261.723,-0.04,0.00,-0.01,0.935,1.214,0.27,162.35939,24.95002,3,10
2019-05-18T16:20:23.40Z,35.1411431,-119.4451078,261.697,0.01,-0.03,0.01,0.937,1.217,0.20,162.35939,24.95010,3,10
2019-05-18T16:20:23.60Z,35.1411431,-119.4451077,261.661,0.07,0.00,0.02,0.939,1.220,0.27,162.35939,24.95019,3,10
2019-05-18T16:20:23.80Z,35.1411429,-119.4451074,261.627,-0.05,0.00,0.02,0.940,1.221,0.23,162.35939,24.95028,3,10
2019-05-18T16:20:24.00Z,35.1411427,-119.4451072,261.580,-0.01,0.01,0.00,0.940,1.221,0.20,162.35939,24.95035,3,10
2019-05-18T16:20:24.20Z,35.1411425,-119.4451069,261.544,-0.01,0.01,0.05,0.940,1.219,0.24,162.35939,24.95043,3,11
2019-05-18T16:20:24.40Z,35.1411423,-119.4451067,261.524,0.01,-0.02,0.00,0.940,1.217,0.20,162.35939,24.95051,3,11
2019-05-18T16:20:24.60Z,35.1411421,-119.4451064,261.467,-0.06,0.02,0.00,0.941,1.217,0.24,162.35939,24.95059,3,10
2019-05-18T16:20:24.80Z,35.1411421,-119.4451063,261.455,0.06,-0.01,0.02,0.942,1.219,0.26,162.35939,24.95069,3,11
2019-05-18T16:20:25.00Z,35.1411420,-119.4451063,261.463,0.00,-0.06,0.01,0.944,1.221,0.20,162.35939,24.95076,3,11
2019-05-18T16:20:25.20Z,35.1411417,-119.4451062,261.488,-0.03,0.03,0.01,0.945,1.220,0.23,162.35939,24.95084,3,11
2019-05-18T16:20:25.40Z,35.1411414,-119.4451062,261.530,-0.03,0.02,0.01,0.946,1.219,0.23,162.35939,24.95093,3,11
2019-05-18T16:20:25.60Z,35.1411410,-119.4451062,261.568,-0.01,0.01,0.02,0.946,1.217,0.23,162.35939,24.95101,3,11
2019-05-18T16:20:25.80Z,35.1411407,-119.4451062,261.604,0.02,-0.03,0.01,0.947,1.216,0.21,162.35939,24.95109,3,11
2019-05-18T16:20:26.00Z,35.1411404,-119.4451062,261.637,0.00,0.02,0.02,0.948,1.216,0.23,162.35939,24.95117,3,11
2019-05-18T16:20:26.20Z,35.1411401,-119.4451062,261.669,-0.01,0.00,0.02,0.949,1.215,0.23,162.35939,24.95125,3,11
2019-05-18T16:20:26.40Z,35.1411398,-119.4451061,261.697,-0.06,0.02,0.02,0.949,1.215,0.23,162.35939,24.95133,3,11
2019-05-18T16:20:26.60Z,35.1411397,-119.4451062,261.733,0.05,-0.05,0.05,0.950,1.215,0.22,162.35939,24.95142,3,11
2019-05-18T16:20:26.80Z,35.1411395,-119.4451062,261.758,-0.02,0.00,0.02,0.952,1.215,0.24,162.35939,24.95150,3,11
2019-05-18T16:20:27.00Z,35.1411394,-119.4451061,261.777,0.06,-0.01,0.01,0.954,1.215,0.25,162.35939,24.95159,3,11
2019-05-18T16:20:27.20Z,35.1411389,-119.4451061,261.803,-0.11,-0.04,-0.05,0.956,1.216,0.25,162.35939,24.95168,3,11
2019-05-18T16:20:27.40Z,35.1411388,-119.4451059,261.956,0.11,0.10,-0.24,0.957,1.216,0.24,162.35939,24.95178,3,11
2019-05-18T16:20:27.60Z,35.1411383,-119.4451050,262.326,0.21,0.29,-0.74,0.953,1.208,0.23,126.36185,35.56299,3,10
2019-05-18T16:20:27.80Z,35.1411393,-119.4451059,262.324,0.91,-0.50,-0.23,0.953,1.202,0.30,344.83634,11.16070,3,10
2019-05-18T16:20:28.00Z,35.1411406,-119.4451073,262.341,0.97,-0.60,-0.04,0.954,1.197,0.33,335.84863,10.31510,3,10
2019-05-18T16:20:28.20Z,35.1411409,-119.4451085,262.283,0.39,-0.60,0.01,0.957,1.194,0.35,329.64149,21.23038,3,10
2019-05-18T16:20:28.40Z,35.1411403,-119.4451092,262.263,-0.01,-0.30,-0.04,0.963,1.195,0.32,329.64149,21.23052,3,10
2019-05-18T16:20:28.60Z,35.1411399,-119.4451092,262.186,-0.12,-0.01,0.19,0.959,1.190,0.26,329.64149,21.23063,3,10
2019-05-18T16:20:28.80Z,35.1411396,-119.4451094,262.262,-0.06,-0.01,0.01,0.957,1.186,0.27,329.64149,21.23074,3,10
2019-05-18T16:20:29.00Z,35.1411393,-119.4451092,262.252,-0.07,0.04,0.06,0.954,1.180,0.24,329.64149,21.23084,3,10
2019-05-18T16:20:29.20Z,35.1411389,-119.4451094,262.303,0.00,0.00,0.00,0.950,1.171,0.23,329.64149,21.23094,3,10
2019-05-18T16:20:29.40Z,35.1411384,-119.4451094,262.387,0.00,-0.01,0.00,0.946,1.161,0.20,329.64149,21.23103,3,10
2019-05-18T16:20:29.60Z,35.1411377,-119.4451093,262.450,-0.07,0.03,0.02,0.941,1.150,0.22,329.64149,21.23112,3,10
2019-05-18T16:20:29.80Z,35.1411371,-119.4451097,262.471,0.01,-0.01,0.00,0.937,1.141,0.22,329.64149,21.23121,3,10
2019-05-18T16:20:30.00Z,35.1411367,-119.4451100,262.526,0.05,0.01,-0.01,0.933,1.132,0.23,329.64149,21.23131,3,10
2019-05-18T16:20:30.20Z,35.1411362,-119.4451099,262.605,-0.03,0.01,0.01,0.929,1.123,0.24,329.64149,21.23141,3,10
2019-05-18T16:20:30.40Z,35.1411354,-119.4451096,262.757,0.01,-0.02,-0.01,0.926,1.115,0.20,329.64149,21.23149,3,10
2019-05-18T16:20:30.60Z,35.1411349,-119.4451097,262.825,0.02,-0.02,0.00,0.922,1.106,0.19,329.64149,21.23157,3,10
2019-05-18T16:20:30.80Z,35.1411341,-119.4451097,262.911,0.00,-0.02,0.03,0.918,1.098,0.17,329.64149,21.23164,3,10
2019-05-18T16:20:31.00Z,35.1411334,-119.4451096,262.988,-0.06,0.00,0.02,0.915,1.090,0.22,329.64149,21.23174,3,10
2019-05-18T16:20:31.20Z,35.1411333,-119.4451098,263.026,-0.01,0.02,0.04,0.911,1.082,0.19,329.64149,21.23182,3,10
2019-05-18T16:20:31.40Z,35.1411326,-119.4451096,263.110,-0.03,0.01,0.02,0.908,1.074,0.21,329.64149,21.23191,3,10
2019-05-18T16:20:31.60Z,35.1411320,-119.4451093,263.236,0.02,0.02,0.00,0.905,1.066,0.18,329.64149,21.23198,3,10
2019-05-18T16:20:31.80Z,35.1411318,-119.4451097,263.269,0.08,-0.12,0.04,0.905,1.063,0.18,329.64149,21.23206,3,10
2019-05-18T16:20:32.00Z,35.1411312,-119.4451100,263.348,-0.04,0.04,-0.07,0.901,1.054,0.18,329.64149,21.23214,3,10
2019-05-18T16:20:32.20Z,35.1411302,-119.4451101,263.404,0.00,0.00,-0.04,0.897,1.046,0.20,329.64149,21.23222,3,10
2019-05-18T16:20:32.40Z,35.1411298,-119.4451103,263.448,0.02,-0.01,0.02,0.892,1.038,0.18,329.64149,21.23230,3,10
2019-05-18T16:20:32.60Z,35.1411296,-119.4451106,263.557,-0.02,0.00,-0.07,0.886,1.029,0.18,329.64149,21.23238,3,10
2019-05-18T16:20:32.80Z,35.1411292,-119.4451110,263.656,-0.01,0.00,0.00,0.881,1.021,0.21,329.64149,21.23247,3,10
2019-05-18T16:20:33.00Z,35.1411286,-119.4451112,263.690,-0.05,-0.05,0.02,0.876,1.014,0.18,329.64149,21.23254,3,10
2019-05-18T16:20:33.20Z,35.1411281,-119.4451113,263.761,0.04,0.00,-0.02,0.871,1.007,0.21,329.64149,21.23263,3,11
2019-05-18T16:20:33.40Z,35.1411277,-119.4451112,263.805,0.06,0.03,0.02,0.865,1.001,0.19,329.64149,21.23271,3,11
2019-05-18T16:20:33.60Z,35.1411272,-119.4451113,263.934,-0.03,0.00,-0.08,0.860,0.994,0.19,329.64149,21.23279,3,11
2019-05-18T16:20:33.80Z,35.1411269,-119.4451112,263.969,0.03,0.02,0.02,0.856,0.988,0.22,329.64149,21.23289,3,10
2019-05-18T16:20:34.00Z,35.1411263,-119.4451113,264.050,-0.06,-0.06,-0.03,0.850,0.982,0.17,329.64149,21.23296,3,11
2019-05-18T16:20:34.20Z,35.1411258,-119.4451113,264.072,-0.04,-0.02,0.00,0.845,0.976,0.19,329.64149,21.23304,3,11
2019-05-18T16:20:34.40Z,35.1411256,-119.4451113,264.164,0.00,0.02,-0.01,0.841,0.970,0.13,329.64149,21.23309,3,11
2019-05-18T16:20:34.60Z,35.1411252,-119.4451115,264.210,-0.01,-0.02,0.00,0.836,0.965,0.16,329.64149,21.23316,3,11
2019-05-18T16:20:34.80Z,35.1411249,-119.4451116,264.282,0.00,0.00,-0.04,0.832,0.959,0.19,329.64149,21.23324,3,11
2019-05-18T16:20:35.00Z,35.1411244,-119.4451116,264.320,0.00,0.00,0.00,0.827,0.953,0.17,329.64149,21.23331,3,11
2019-05-18T16:20:35.20Z,35.1411239,-119.4451116,264.388,0.02,0.00,0.02,0.823,0.947,0.19,329.64149,21.23339,3,11
2019-05-18T16:20:35.40Z,35.1411234,-119.4451115,264.419,0.02,0.02,-0.01,0.818,0.941,0.16,329.64149,21.23346,3,11
2019-05-18T16:20:35.60Z,35.1411231,-119.4451116,264.454,0.00,-0.02,-0.02,0.814,0.936,0.16,329.64149,21.23353,3,11
2019-05-18T16:20:35.80Z,35.1411228,-119.4451117,264.510,0.00,-0.01,-0.01,0.811,0.931,0.16,329.64149,21.23360,3,11
2019-05-18T16:20:36.00Z,35.1411225,-119.4451118,264.558,-0.01,-0.01,-0.04,0.806,0.926,0.19,329.64149,21.23368,3,11
2019-05-18T16:20:36.20Z,35.1411223,-119.4451119,264.604,0.01,0.01,0.00,0.802,0.922,0.18,329.64149,21.23375,3,11
2019-05-18T16:20:36.40Z,35.1411222,-119.4451122,264.664,-0.01,0.00,0.03,0.800,0.918,0.19,329.64149,21.23383,3,11
2019-05-18T16:20:36.60Z,35.1411219,-119.4451122,264.696,-0.01,0.01,0.02,0.796,0.913,0.16,329.64149,21.23390,3,11
2019-05-18T16:20:36.80Z,35.1411216,-119.4451123,264.735,0.02,-0.01,-0.03,0.792,0.908,0.17,329.64149,21.23397,3,11
2019-05-18T16:20:37.00Z,35.1411213,-119.4451124,264.775,-0.02,-0.01,0.01,0.788,0.904,0.16,329.64149,21.23404,3,11
2019-05-18T16:20:37.20Z,35.1411212,-119.4451126,264.815,-0.02,-0.01,0.01,0.785,0.900,0.18,329.64149,21.23412,3,11
2019-05-18T16:20:37.40Z,35.1411208,-119.4451127,264.827,-0.06,-0.01,0.01,0.782,0.897,0.18,329.64149,21.23419,3,11
2019-05-18T16:20:37.60Z,35.1411206,-119.4451128,264.870,0.02,0.01,0.00,0.779,0.893,0.18,329.64149,21.23427,3,11
2019-05-18T16:20:37.80Z,35.1411204,-119.4451128,264.886,-0.02,0.00,0.06,0.776,0.889,0.18,329.64149,21.23434,3,11
2019-05-18T16:20:38.00Z,35.1411201,-119.4451129,264.904,-0.02,-0.02,0.01,0.773,0.886,0.17,329.64149,21.23441,3,11
2019-05-18T16:20:38.20Z,35.1411200,-119.4451130,264.938,0.00,0.02,-0.01,0.771,0.883,0.14,329.64149,21.23447,3,11
2019-05-18T16:20:38.40Z,35.1411198,-119.4451132,264.957,-0.01,-0.01,0.02,0.768,0.880,0.17,329.64149,21.23454,3,11
2019-05-18T16:20:38.60Z,35.1411196,-119.4451134,264.978,-0.02,-0.01,0.03,0.766,0.877,0.19,329.64149,21.23462,3,11
2019-05-18T16:20:38.80Z,35.1411194,-119.4451135,265.000,-0.01,0.01,0.03,0.764,0.874,0.18,329.64149,21.23470,3,11
2019-05-18T16:20:39.00Z,35.1411192,-119.4451137,265.032,-0.01,-0.02,-0.01,0.761,0.871,0.17,329.64149,21.23477,3,11
2019-05-18T16:20:39.20Z,35.1411190,-119.4451138,265.049,0.00,0.00,0.00,0.758,0.868,0.18,329.64149,21.23485,3,11
2019-05-18T16:20:39.40Z,35.1411188,-119.4451140,265.053,0.00,0.01,-0.02,0.756,0.865,0.17,329.64149,21.23492,3,11
2019-05-18T16:20:39.60Z,35.1411186,-119.4451142,265.069,-0.01,-0.01,0.01,0.753,0.862,0.16,329.64149,21.23499,3,11
2019-05-18T16:20:39.80Z,35.1411184,-119.4451144,265.088,-0.01,0.00,0.03,0.751,0.859,0.17,329.64149,21.23506,3,11
2019-05-18T16:20:40.00Z,35.1411181,-119.4451146,265.105,0.00,-0.01,0.00,0.748,0.857,0.14,329.64149,21.23512,3,11
2019-05-18T16:20:40.20Z,35.1411179,-119.4451148,265.109,0.00,0.00,0.01,0.746,0.854,0.19,329.64149,21.23520,3,11
2019-05-18T16:20:40.40Z,35.1411178,-119.4451150,265.132,0.02,0.01,-0.02,0.743,0.851,0.18,329.64149,21.23527,3,11
2019-05-18T16:20:40.60Z,35.1411176,-119.4451153,265.150,-0.02,-0.02,-0.01,0.741,0.848,0.17,329.64149,21.23534,3,11
2019-05-18T16:20:40.80Z,35.1411174,-119.4451155,265.157,0.00,0.02,0.00,0.738,0.845,0.12,329.64149,21.23540,3,11
2019-05-18T16:20:41.00Z,35.1411172,-119.4451157,265.182,0.02,0.01,-0.02,0.735,0.842,0.16,329.64149,21.23547,3,11
2019-05-18T16:20:41.20Z,35.1411169,-119.4451160,265.190,-0.02,0.00,0.01,0.733,0.839,0.17,329.64149,21.23554,3,11
2019-05-18T16:20:41.40Z,35.1411167,-119.4451162,265.200,-0.02,-0.02,0.02,0.730,0.836,0.16,329.64149,21.23560,3,11
2019-05-18T16:20:41.60Z,35.1411166,-119.4451164,265.219,0.01,0.01,0.04,0.728,0.833,0.18,329.64149,21.23568,3,11
2019-05-18T16:20:41.80Z,35.1411163,-119.4451166,265.218,-0.02,-0.01,0.02,0.726,0.831,0.17,329.64149,21.23575,3,11
2019-05-18T16:20:42.00Z,35.1411162,-119.4451168,265.235,0.03,0.00,-0.01,0.724,0.829,0.18,329.64149,21.23583,3,11
2019-05-18T16:20:42.20Z,35.1411160,-119.4451171,265.241,-0.03,0.00,0.02,0.722,0.827,0.18,329.64149,21.23590,3,11
2019-05-18T16:20:42.40Z,35.1411158,-119.4451173,265.237,-0.01,0.00,0.01,0.721,0.826,0.17,329.64149,21.23598,3,11
2019-05-18T16:20:42.60Z,35.1411156,-119.4451175,265.233,-0.02,0.00,0.02,0.720,0.824,0.18,329.64149,21.23605,3,11
2019-05-18T16:20:42.80Z,35.1411155,-119.4451178,265.225,0.02,-0.01,0.03,0.718,0.823,0.19,329.64149,21.23613,3,11
2019-05-18T16:20:43.00Z,35.1411153,-119.4451180,265.229,-0.01,0.01,-0.03,0.717,0.822,0.18,329.64149,21.23621,3,11
2019-05-18T16:20:43.20Z,35.1411152,-119.4451182,265.219,0.01,0.00,-0.03,0.716,0.821,0.19,329.64149,21.23629,3,11
2019-05-18T16:20:43.40Z,35.1411151,-119.4451184,265.207,0.00,-0.01,-0.01,0.714,0.819,0.16,329.64149,21.23636,3,11
2019-05-18T16:20:43.60Z,35.1411149,-119.4451186,265.193,-0.02,0.00,0.01,0.713,0.818,0.18,329.64149,21.23643,3,11
2019-05-18T16:20:43.80Z,35.1411148,-119.4451188,265.183,0.02,0.01,0.00,0.712,0.817,0.18,329.64149,21.23651,3,11
2019-05-18T16:20:44.00Z,35.1411147,-119.4451190,265.189,-0.03,0.00,0.01,0.711,0.816,0.19,329.64149,21.23659,3,11
2019-05-18T16:20:44.20Z,35.1411146,-119.4451191,265.196,0.02,0.00,0.01,0.710,0.815,0.20,329.64149,21.23668,3,11
2019-05-18T16:20:44.40Z,35.1411145,-119.4451193,265.202,0.01,0.01,-0.01,0.709,0.813,0.18,329.64149,21.23676,3,11
2019-05-18T16:20:44.60Z,35.1411144,-119.4451195,265.198,0.00,0.00,-0.01,0.708,0.812,0.20,329.64149,21.23684,3,11
2019-05-18T16:20:44.80Z,35.1411143,-119.4451197,265.199,-0.01,-0.01,-0.03,0.707,0.811,0.19,329.64149,21.23692,3,11
2019-05-18T16:20:45.00Z,35.1411142,-119.4451199,265.197,0.00,0.00,0.00,0.706,0.810,0.20,329.64149,21.23700,3,11
2019-05-18T16:20:45.20Z,35.1411142,-119.4451201,265.194,-0.01,0.00,0.02,0.706,0.809,0.19,329.64149,21.23708,3,11
2019-05-18T16:20:45.40Z,35.1411141,-119.4451202,265.191,-0.03,0.00,0.04,0.705,0.808,0.19,329.64149,21.23716,3,11
2019-05-18T16:20:45.60Z,35.1411141,-119.4451204,265.190,0.00,0.00,0.05,0.704,0.807,0.19,329.64149,21.23724,3,11
2019-05-18T16:20:45.80Z,35.1411140,-119.4451205,265.193,-0.01,0.00,0.02,0.703,0.806,0.19,329.64149,21.23732,3,11
2019-05-18T16:20:46.00Z,35.1411140,-119.4451207,265.194,-0.02,0.00,0.00,0.702,0.805,0.20,329.64149,21.23741,3,11
2019-05-18T16:20:46.20Z,35.1411140,-119.4451208,265.201,0.02,0.01,0.02,0.701,0.804,0.19,329.64149,21.23749,3,11
2019-05-18T16:20:46.40Z,35.1411141,-119.4451210,265.213,0.02,-0.01,-0.01,0.700,0.803,0.17,329.64149,21.23756,3,11
2019-05-18T16:20:46.60Z,35.1411140,-119.4451212,265.213,-0.05,-0.01,0.03,0.700,0.802,0.19,329.64149,21.23764,3,11
2019-05-18T16:20:46.80Z,35.1411140,-119.4451213,265.222,0.01,0.01,0.00,0.699,0.801,0.17,329.64149,21.23771,3,11
